Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-03 13:15:00+05:30,24610.470703125,24653.560546875,24608.9296875,24646.080078125,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-03 14:15:00+05:30,24646.19921875,24675.8203125,24592.880859375,24598.369140625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-03 15:15:00+05:30,24599.060546875,24599.060546875,24571.5,24581.369140625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-06 09:15:00+05:30,24673.150390625,24896.83984375,24673.150390625,24873.5390625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-06 10:15:00+05:30,24874.359375,24879.060546875,24821.08984375,24837.26953125,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-06 11:15:00+05:30,24839.19921875,24848.0,24814.3203125,24816.859375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-06 12:15:00+05:30,24817.869140625,24835.279296875,24789.099609375,24825.83984375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-06 13:15:00+05:30,24825.609375,24825.609375,24782.9296875,24808.880859375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-06 14:15:00+05:30,24806.48046875,24833.9296875,24776.30078125,24783.4296875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-06 15:15:00+05:30,24783.419921875,24785.140625,24768.2109375,24778.48046875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-08 09:15:00+05:30,24672.73046875,24777.759765625,24653.48046875,24777.029296875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-08 10:15:00+05:30,24777.740234375,24799.619140625,24764.26953125,24788.83984375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-08 11:15:00+05:30,24788.44921875,24799.240234375,24771.609375,24795.73046875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-08 12:15:00+05:30,24794.830078125,24811.630859375,24778.130859375,24810.4296875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-08 13:15:00+05:30,24809.16015625,24841.3203125,24809.16015625,24838.169921875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-08 14:15:00+05:30,24837.640625,24930.650390625,24837.380859375,24922.73046875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-08 15:15:00+05:30,24920.529296875,24943.009765625,24918.1796875,24926.3203125,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-09 09:15:00+05:30,24954.880859375,25039.650390625,24941.0,24981.3203125,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-09 10:15:00+05:30,24981.599609375,25007.509765625,24945.0703125,24992.419921875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-09 11:15:00+05:30,24994.0390625,24999.240234375,24944.599609375,24967.609375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-09 12:15:00+05:30,24966.490234375,24966.490234375,24896.05078125,24907.419921875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-09 13:15:00+05:30,24906.529296875,24918.119140625,24855.689453125,24878.349609375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-09 14:15:00+05:30,24878.4296875,24878.970703125,24805.060546875,24805.7109375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-09 15:15:00+05:30,24805.9609375,24805.9609375,24761.1796875,24779.169921875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-10 09:15:00+05:30,24587.279296875,24590.359375,24420.029296875,24541.05078125,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-10 10:15:00+05:30,24542.189453125,24619.689453125,24533.759765625,24573.490234375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-10 11:15:00+05:30,24573.169921875,24596.759765625,24566.689453125,24587.859375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-10 12:15:00+05:30,24582.419921875,24594.380859375,24544.439453125,24591.8203125,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-10 13:15:00+05:30,24591.150390625,24591.150390625,24524.4296875,24558.3203125,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-10 14:15:00+05:30,24557.689453125,24632.41015625,24542.330078125,24618.259765625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-10 15:15:00+05:30,24617.9609375,24639.080078125,24617.9609375,24628.05078125,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-13 09:15:00+05:30,24567.599609375,24675.75,24468.2890625,24481.66015625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-13 10:15:00+05:30,24480.359375,24487.3203125,24404.650390625,24433.41015625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-13 11:15:00+05:30,24434.08984375,24442.529296875,24366.5,24366.5,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-13 12:15:00+05:30,24365.900390625,24365.900390625,24308.939453125,24346.7109375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-13 13:15:00+05:30,24346.080078125,24370.970703125,24264.8203125,24264.8203125,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-13 14:15:00+05:30,24265.33984375,24265.33984375,24123.0703125,24167.490234375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-13 15:15:00+05:30,24166.44921875,24203.810546875,24166.44921875,24181.259765625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-14 09:15:00+05:30,24165.400390625,24228.05078125,24050.939453125,24071.5,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-14 10:15:00+05:30,24070.140625,24070.140625,23952.48046875,23976.029296875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-14 11:15:00+05:30,23974.630859375,24054.009765625,23956.3203125,24023.98046875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-14 12:15:00+05:30,24024.2109375,24140.150390625,24008.5,24027.91015625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-14 13:15:00+05:30,24026.220703125,24035.080078125,23981.919921875,23990.390625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-14 14:15:00+05:30,23989.2109375,24079.779296875,23957.109375,24071.2890625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-14 15:15:00+05:30,24069.650390625,24075.69921875,24047.150390625,24075.69921875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-15 09:15:00+05:30,24195.099609375,24254.259765625,24147.900390625,24179.98046875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-15 10:15:00+05:30,24181.720703125,24238.1796875,24162.33984375,24176.75,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-15 11:15:00+05:30,24177.75,24230.48046875,24176.849609375,24222.490234375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-15 12:15:00+05:30,24221.25,24222.130859375,24148.7109375,24174.6796875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-15 13:15:00+05:30,24175.2890625,24219.849609375,24161.869140625,24190.0,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-15 14:15:00+05:30,24189.9609375,24193.720703125,24041.44921875,24041.44921875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-15 15:15:00+05:30,24039.849609375,24048.91015625,24018.169921875,24041.580078125,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-16 09:15:00+05:30,23983.6796875,24001.740234375,23736.1796875,23819.259765625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-16 10:15:00+05:30,23818.439453125,24038.609375,23809.029296875,24018.26953125,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-16 11:15:00+05:30,24017.69921875,24033.439453125,23941.169921875,23945.25,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-16 12:15:00+05:30,23944.599609375,24026.75,23931.900390625,24026.75,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-16 13:15:00+05:30,24027.779296875,24099.2890625,24012.220703125,24089.619140625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-16 14:15:00+05:30,24091.810546875,24105.5390625,23992.720703125,24035.2890625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-16 15:15:00+05:30,24033.900390625,24076.099609375,24024.599609375,24076.099609375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-17 09:15:00+05:30,24224.55078125,24262.26953125,24163.5703125,24191.119140625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-17 10:15:00+05:30,24191.30078125,24208.330078125,24137.91015625,24137.91015625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-17 11:15:00+05:30,24137.1796875,24159.69921875,24081.369140625,24094.640625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-17 12:15:00+05:30,24091.6796875,24106.05078125,24057.720703125,24085.630859375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-17 13:15:00+05:30,24085.189453125,24168.390625,24084.58984375,24138.859375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-17 14:15:00+05:30,24138.880859375,24165.55078125,24095.669921875,24121.119140625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-17 15:15:00+05:30,24120.380859375,24133.51953125,24103.6796875,24121.220703125,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-20 09:15:00+05:30,24041.7890625,24041.7890625,23810.630859375,23826.7890625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-20 10:15:00+05:30,23826.869140625,23841.400390625,23768.73046875,23835.7109375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-20 11:15:00+05:30,23835.509765625,23837.529296875,23747.650390625,23749.130859375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-20 12:15:00+05:30,23748.390625,23753.150390625,23678.33984375,23732.599609375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-20 13:15:00+05:30,23732.75,23752.009765625,23702.94921875,23718.470703125,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-20 14:15:00+05:30,23717.939453125,23856.169921875,23706.5703125,23844.26953125,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-20 15:15:00+05:30,23845.990234375,23865.73046875,23844.08984375,23861.8203125,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-21 09:15:00+05:30,23921.970703125,23949.580078125,23852.490234375,23907.169921875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-21 10:15:00+05:30,23908.419921875,23933.4296875,23898.939453125,23919.419921875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-21 11:15:00+05:30,23920.009765625,23927.05078125,23866.830078125,23892.76953125,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-21 12:15:00+05:30,23892.080078125,23964.890625,23891.580078125,23960.369140625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-21 13:15:00+05:30,23961.3203125,23989.140625,23943.7890625,23975.810546875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-21 14:15:00+05:30,23976.130859375,24021.25,23976.130859375,23999.029296875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-21 15:15:00+05:30,23997.9296875,24008.3203125,23979.25,23993.609375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-22 09:15:00+05:30,24058.919921875,24143.740234375,24054.099609375,24103.6796875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-22 10:15:00+05:30,24103.330078125,24106.490234375,24072.33984375,24093.990234375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-22 11:15:00+05:30,24094.58984375,24110.369140625,24087.8203125,24093.619140625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-22 12:15:00+05:30,24093.470703125,24133.83984375,24087.529296875,24088.630859375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-22 13:15:00+05:30,24087.5703125,24104.369140625,24060.8203125,24066.1796875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-22 14:15:00+05:30,24066.80078125,24077.0390625,24024.119140625,24058.869140625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-22 15:15:00+05:30,24058.759765625,24060.470703125,24032.2890625,24045.6796875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-23 09:15:00+05:30,23976.5703125,24046.08984375,23925.5,24018.259765625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-23 10:15:00+05:30,24018.66015625,24028.390625,23944.0390625,23948.140625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-23 11:15:00+05:30,23947.369140625,23977.51953125,23942.5390625,23963.80078125,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-23 12:15:00+05:30,23960.890625,23999.9609375,23956.0390625,23980.529296875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-23 13:15:00+05:30,23981.490234375,24020.859375,23980.4609375,23989.619140625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-23 14:15:00+05:30,23988.189453125,23993.439453125,23915.5390625,23915.5390625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-23 15:15:00+05:30,23917.009765625,23936.119140625,23916.580078125,23920.0,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-24 09:15:00+05:30,23926.529296875,23945.900390625,23840.08984375,23854.26953125,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-24 10:15:00+05:30,23855.509765625,23869.060546875,23770.26953125,23854.630859375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-24 11:15:00+05:30,23855.650390625,23867.9609375,23815.740234375,23849.169921875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-24 12:15:00+05:30,23848.66015625,23852.150390625,23784.609375,23835.150390625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-24 13:15:00+05:30,23835.529296875,23848.58984375,23748.94921875,23760.58984375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-24 14:15:00+05:30,23760.529296875,23760.529296875,23663.119140625,23663.75,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-24 15:15:00+05:30,23663.759765625,23663.759765625,23580.619140625,23598.91015625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-27 09:15:00+05:30,23646.259765625,23680.599609375,23541.48046875,23602.689453125,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-27 10:15:00+05:30,23602.859375,23615.119140625,23541.05078125,23564.5703125,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-27 11:15:00+05:30,23563.400390625,23683.310546875,23548.41015625,23677.619140625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-27 12:15:00+05:30,23678.08984375,23685.880859375,23624.830078125,23624.830078125,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-27 13:15:00+05:30,23624.109375,23643.189453125,23580.26953125,23632.099609375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-27 14:15:00+05:30,23631.58984375,23684.490234375,23543.470703125,23547.310546875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-27 15:15:00+05:30,23549.140625,23550.5,23515.939453125,23536.55078125,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-28 09:15:00+05:30,23585.0,23587.19921875,23435.390625,23463.19921875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-28 10:15:00+05:30,23464.470703125,23476.05078125,23379.060546875,23399.130859375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-28 11:15:00+05:30,23402.220703125,23430.73046875,23381.41015625,23381.41015625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-28 12:15:00+05:30,23380.150390625,23433.009765625,23362.23046875,23431.48046875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-28 13:15:00+05:30,23431.619140625,23437.5,23357.16015625,23362.869140625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-28 14:15:00+05:30,23363.44921875,23458.30078125,23360.98046875,23450.099609375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-28 15:15:00+05:30,23449.76953125,23458.0703125,23440.3203125,23442.169921875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-29 09:15:00+05:30,23426.849609375,23615.2890625,23426.849609375,23615.16015625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-29 10:15:00+05:30,23614.740234375,23663.990234375,23611.630859375,23633.859375,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-29 11:15:00+05:30,23631.7109375,23644.0390625,23596.779296875,23604.400390625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-29 12:15:00+05:30,23602.919921875,23648.23046875,23598.5703125,23645.3203125,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-29 13:15:00+05:30,23644.7890625,23735.55078125,23644.69921875,23730.8203125,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-29 14:15:00+05:30,23731.30078125,23850.69921875,23700.44921875,23846.44921875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-29 15:15:00+05:30,23844.310546875,23883.060546875,23841.859375,23860.400390625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-31 09:15:00+05:30,23931.060546875,24094.80078125,23931.060546875,24042.73046875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-31 10:15:00+05:30,24043.810546875,24081.619140625,24043.80078125,24080.619140625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-31 11:15:00+05:30,24080.080078125,24093.80078125,24050.890625,24066.640625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-31 12:15:00+05:30,24066.939453125,24107.859375,24061.509765625,24085.400390625,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-31 13:15:00+05:30,24085.849609375,24121.779296875,24072.640625,24113.98046875,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-31 14:15:00+05:30,24113.580078125,24128.369140625,24069.33984375,24069.5,0,0.0,0.0,BSE-MIDCAP.BO
2023-03-31 15:15:00+05:30,24068.3203125,24071.7109375,24047.76953125,24059.650390625,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-03 09:15:00+05:30,24152.189453125,24183.990234375,24086.41015625,24131.9296875,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-03 10:15:00+05:30,24130.259765625,24156.900390625,24098.169921875,24118.5,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-03 11:15:00+05:30,24118.640625,24139.01953125,24095.33984375,24113.2890625,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-03 12:15:00+05:30,24114.2890625,24117.9609375,24065.330078125,24065.330078125,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-03 13:15:00+05:30,24063.970703125,24090.3203125,24054.4296875,24084.439453125,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-03 14:15:00+05:30,24083.970703125,24159.140625,24074.109375,24156.9609375,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-03 15:15:00+05:30,24157.849609375,24168.080078125,24156.400390625,24159.919921875,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-05 09:15:00+05:30,24141.8203125,24177.4296875,24100.23046875,24122.5390625,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-05 10:15:00+05:30,24123.5,24132.4296875,24112.109375,24129.5390625,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-05 11:15:00+05:30,24129.01953125,24159.2109375,24125.900390625,24159.2109375,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-05 12:15:00+05:30,24160.080078125,24174.419921875,24145.2890625,24149.390625,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-05 13:15:00+05:30,24147.94921875,24149.1796875,24114.490234375,24135.5,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-05 14:15:00+05:30,24136.0390625,24194.619140625,24127.220703125,24178.080078125,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-05 15:15:00+05:30,24177.119140625,24192.650390625,24165.630859375,24175.349609375,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-06 09:15:00+05:30,24185.23046875,24258.720703125,24131.880859375,24244.91015625,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-06 10:15:00+05:30,24245.029296875,24319.630859375,24242.66015625,24303.98046875,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-06 11:15:00+05:30,24303.890625,24316.48046875,24275.83984375,24311.01953125,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-06 12:15:00+05:30,24312.150390625,24367.98046875,24310.05078125,24357.9609375,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-06 13:15:00+05:30,24358.490234375,24365.2109375,24295.259765625,24317.41015625,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-06 14:15:00+05:30,24316.490234375,24371.779296875,24315.0703125,24349.720703125,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-06 15:15:00+05:30,24350.390625,24353.26953125,24340.51953125,24345.439453125,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-10 09:15:00+05:30,24415.939453125,24457.599609375,24339.7890625,24445.1796875,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-10 10:15:00+05:30,24444.83984375,24446.390625,24401.900390625,24417.310546875,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-10 11:15:00+05:30,24416.150390625,24452.310546875,24410.58984375,24449.130859375,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-10 12:15:00+05:30,24449.5390625,24455.080078125,24433.580078125,24433.919921875,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-10 13:15:00+05:30,24433.609375,24468.099609375,24433.189453125,24445.66015625,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-10 14:15:00+05:30,24446.650390625,24461.9609375,24411.490234375,24454.220703125,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-10 15:15:00+05:30,24452.849609375,24455.380859375,24430.529296875,24440.609375,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-11 09:15:00+05:30,24475.240234375,24618.599609375,24475.240234375,24586.669921875,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-11 10:15:00+05:30,24586.529296875,24586.529296875,24486.19921875,24489.05078125,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-11 11:15:00+05:30,24490.849609375,24500.9609375,24452.48046875,24461.75,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-11 12:15:00+05:30,24461.91015625,24480.400390625,24436.349609375,24464.05078125,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-11 13:15:00+05:30,24464.5703125,24508.890625,24462.01953125,24493.5,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-11 14:15:00+05:30,24493.650390625,24552.380859375,24471.9296875,24548.2109375,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-11 15:15:00+05:30,24545.029296875,24551.439453125,24530.279296875,24532.9296875,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-12 09:15:00+05:30,24542.91015625,24608.529296875,24542.91015625,24590.689453125,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-12 10:15:00+05:30,24592.009765625,24641.509765625,24585.33984375,24622.69921875,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-12 11:15:00+05:30,24623.490234375,24649.640625,24619.3203125,24627.0703125,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-12 12:15:00+05:30,24627.2109375,24648.099609375,24619.939453125,24633.400390625,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-12 13:15:00+05:30,24632.51953125,24649.400390625,24618.939453125,24627.48046875,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-12 14:15:00+05:30,24627.599609375,24687.990234375,24616.9296875,24682.01953125,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-12 15:15:00+05:30,24682.009765625,24689.869140625,24674.6796875,24674.6796875,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-13 09:15:00+05:30,24704.73046875,24800.380859375,24704.73046875,24764.33984375,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-13 10:15:00+05:30,24764.26953125,24772.76953125,24674.0390625,24674.51953125,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-13 11:15:00+05:30,24675.26953125,24716.25,24667.140625,24672.779296875,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-13 12:15:00+05:30,24672.51953125,24702.98046875,24651.759765625,24681.94921875,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-13 13:15:00+05:30,24681.490234375,24712.73046875,24674.720703125,24705.279296875,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-13 14:15:00+05:30,24705.470703125,24737.16015625,24705.099609375,24728.259765625,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-13 15:15:00+05:30,24731.080078125,24734.51953125,24705.73046875,24710.830078125,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-17 09:15:00+05:30,24670.69921875,24748.529296875,24627.7109375,24711.19921875,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-17 10:15:00+05:30,24711.330078125,24748.2890625,24689.44921875,24745.740234375,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-17 11:15:00+05:30,24744.689453125,24774.8203125,24740.0390625,24769.9609375,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-17 12:15:00+05:30,24770.26953125,24772.390625,24750.1796875,24762.08984375,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-17 13:15:00+05:30,24761.58984375,24814.029296875,24747.599609375,24813.7890625,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-17 14:15:00+05:30,24814.380859375,24874.91015625,24804.58984375,24862.19921875,0,0.0,0.0,BSE-MIDCAP.BO
2023-04-17 15:15:00+05:30,24861.08984375,24862.44921875,24840.6796875,24843.890625,0,0.0,0.0,BSE-MIDCAP.BO
