Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-02-08 00:00:00+05:30,13.97716174434282,14.558919548666566,13.716271126558864,14.331013679504396,52796395,0.0,0.0,SBIN.NS
1996-02-09 00:00:00+05:30,14.468952247451162,15.548501068940867,14.208061706600189,15.344586372375488,74580228,0.0,0.0,SBIN.NS
1996-02-12 00:00:00+05:30,15.1736617887237,15.425557552749703,14.27403752407972,14.444966316223145,81608160,0.0,0.0,SBIN.NS
1996-02-13 00:00:00+05:30,14.408981292634488,14.68786401150411,14.004150092370171,14.52293300628662,83711982,0.0,0.0,SBIN.NS
1996-02-14 00:00:00+05:30,15.05371117426848,15.284614091989082,14.873786334685958,14.94875431060791,52251098,0.0,0.0,SBIN.NS
1996-02-15 00:00:00+05:30,14.873789075372189,15.11368930982258,14.708858043064806,14.861793518066406,40662588,0.0,0.0,SBIN.NS
1996-02-16 00:00:00+05:30,14.75083866653366,14.78082634454009,14.414978855194486,14.513937950134276,41113559,0.0,0.0,SBIN.NS
1996-02-19 00:00:00+05:30,14.57390911486192,14.813809277471108,14.543922655391794,14.61289405822754,29196493,0.0,0.0,SBIN.NS
1996-02-20 00:00:00+05:30,14.63388729538972,14.645881639021496,14.040135156828333,14.157086372375488,30560533,0.0,0.0,SBIN.NS
1996-02-21 00:00:00+05:30,14.157086372375488,14.157086372375488,14.157086372375488,14.157086372375488,0,0.0,0.0,SBIN.NS
1996-02-22 00:00:00+05:30,14.417978147917388,14.600901283817196,14.334012893160228,14.549921989440918,21638101,0.0,0.0,SBIN.NS
1996-02-23 00:00:00+05:30,14.57391342534286,14.843801339652964,14.352006527671294,14.765833854675291,46653977,0.0,0.0,SBIN.NS
1996-02-26 00:00:00+05:30,15.113692015831678,15.494532236164874,15.059714423105818,15.158672332763672,71998409,0.0,0.0,SBIN.NS
1996-02-27 00:00:00+05:30,15.233637869690588,15.323599694237943,14.93376229224933,15.131680488586426,62652564,0.0,0.0,SBIN.NS
1996-02-28 00:00:00+05:30,15.353585336043157,15.473534823659945,15.119682925885163,15.149670600891112,36609684,0.0,0.0,SBIN.NS
1996-02-29 00:00:00+05:30,15.053709587742302,15.110685437423363,14.214059616577448,14.411977767944336,71030227,0.0,0.0,SBIN.NS
1996-03-01 00:00:00+05:30,14.573916259555178,14.717856912648678,14.393992564901389,14.588910102844238,49598798,0.0,0.0,SBIN.NS
1996-03-04 00:00:00+05:30,14.633887421930028,14.690864494996768,14.094112856061942,14.441967010498049,40613835,0.0,0.0,SBIN.NS
1996-03-05 00:00:00+05:30,14.441967010498049,14.441967010498049,14.441967010498049,14.441967010498049,0,0.0,0.0,SBIN.NS
1996-03-06 00:00:00+05:30,14.459959372697814,14.687864012423391,14.42397391909607,14.615894317626951,22160082,0.0,0.0,SBIN.NS
1996-03-07 00:00:00+05:30,14.693861789171867,14.825806835827269,14.468955432090908,14.52293300628662,31303495,0.0,0.0,SBIN.NS
1996-03-08 00:00:00+05:30,14.3969831955507,14.45096076021682,14.160082537365444,14.38798713684082,39637704,0.0,0.0,SBIN.NS
1996-03-11 00:00:00+05:30,14.09411451212398,14.214064025608607,13.881203671036037,14.058130264282228,39109363,0.0,0.0,SBIN.NS
1996-03-12 00:00:00+05:30,14.043131947396526,14.103106078818874,13.91418520064505,14.037134170532228,27429706,0.0,0.0,SBIN.NS
1996-03-13 00:00:00+05:30,14.031136890824166,14.420974214713269,13.959167203123162,14.372994422912598,27421227,0.0,0.0,SBIN.NS
1996-03-14 00:00:00+05:30,14.423975540878972,14.549922824035589,14.28003613510204,14.358003616333008,36343129,0.0,0.0,SBIN.NS
1996-03-15 00:00:00+05:30,14.33401247750961,14.36400015422525,14.064124599475928,14.100110054016112,29065070,0.0,0.0,SBIN.NS
1996-03-18 00:00:00+05:30,13.974160654075083,14.061124175865404,13.689280193465647,13.73126220703125,27165271,0.0,0.0,SBIN.NS
1996-03-19 00:00:00+05:30,13.731264044178085,13.905191111028946,13.014562948572792,13.356420516967772,35581619,0.0,0.0,SBIN.NS
1996-03-20 00:00:00+05:30,13.356420516967772,13.356420516967772,13.356420516967772,13.356420516967772,0,0.0,0.0,SBIN.NS
1996-03-21 00:00:00+05:30,13.617310749777758,13.88419912056581,13.617310749777758,13.77924346923828,13650996,0.0,0.0,SBIN.NS
1996-03-22 00:00:00+05:30,13.62930965423584,13.73426533135585,13.3894094048664,13.62930965423584,23179668,0.0,0.0,SBIN.NS
1996-03-25 00:00:00+05:30,13.734261682531397,13.911188236142731,13.653295930618023,13.719267845153809,22524674,0.0,0.0,SBIN.NS
1996-03-26 00:00:00+05:30,13.728264131666926,13.79423604146521,13.302441363054747,13.61431121826172,24039214,0.0,0.0,SBIN.NS
1996-03-27 00:00:00+05:30,13.79423553131573,14.0041480193578,13.79423553131573,13.866205215454102,14674821,0.0,0.0,SBIN.NS
1996-03-28 00:00:00+05:30,13.866209438423503,14.6938640890951,13.893198835949338,14.097113609313965,15454878,0.0,0.0,SBIN.NS
1996-03-29 00:00:00+05:30,14.184078782697805,14.244055368362352,14.004155087741566,14.118106842041016,21249133,0.0,0.0,SBIN.NS
1996-04-01 00:00:00+05:30,13.794236876034418,14.573910348816186,13.794236876034418,14.498942375183104,40137428,0.0,0.0,SBIN.NS
1996-04-02 00:00:00+05:30,14.696860665300038,15.173661579610762,14.313021065168895,14.957751274108888,53712115,0.0,0.0,SBIN.NS
1996-04-03 00:00:00+05:30,15.173666244322073,15.440554713088138,15.113692084006392,15.161670684814451,48630086,0.0,0.0,SBIN.NS
1996-04-04 00:00:00+05:30,15.11368949149934,15.158669800918592,14.906775218541725,15.116687774658203,40702863,0.0,0.0,SBIN.NS
1996-04-05 00:00:00+05:30,15.1166877746582,15.1166877746582,15.1166877746582,15.116687774658203,0,0.0,0.0,SBIN.NS
1996-04-08 00:00:00+05:30,15.653459729062169,16.103272431284903,15.50352256579026,15.917349815368652,67392257,0.0,0.0,SBIN.NS
1996-04-09 00:00:00+05:30,16.073286571494908,16.577076903379638,15.656460992288714,16.028305053710938,123803836,0.0,0.0,SBIN.NS
1996-04-10 00:00:00+05:30,15.953341550522746,16.163252934323413,15.66546145322034,15.76741886138916,70021770,0.0,0.0,SBIN.NS
1996-04-11 00:00:00+05:30,15.59348747511649,15.85737759330472,15.515519995306658,15.73142910003662,76341715,0.0,0.0,SBIN.NS
1996-04-12 00:00:00+05:30,15.77341330618922,16.157252950632337,15.65946036237314,16.106273651123047,68621695,0.0,0.0,SBIN.NS
1996-04-15 00:00:00+05:30,16.430142943604512,16.81698096053956,16.33718159721068,16.586076736450195,88429949,0.0,0.0,SBIN.NS
1996-04-16 00:00:00+05:30,16.589072334084783,17.392737079029278,16.523100406938898,17.03888511657715,96678839,0.0,0.0,SBIN.NS
1996-04-17 00:00:00+05:30,17.152837511225776,17.27278823781546,16.942924952101112,17.164833068847656,63548145,0.0,0.0,SBIN.NS
1996-04-18 00:00:00+05:30,17.51268948735714,18.1724137176457,17.464709675598783,18.073455810546875,100389409,0.0,0.0,SBIN.NS
1996-04-19 00:00:00+05:30,18.17240589354976,18.877111348604927,18.082444088337585,18.481277465820312,129471967,0.0,0.0,SBIN.NS
1996-04-22 00:00:00+05:30,18.83213188734124,18.84712572427601,18.17540619426334,18.301353454589844,120420233,0.0,0.0,SBIN.NS
1996-04-23 00:00:00+05:30,18.06745401230743,18.439299289337868,17.887529152029803,18.10943603515625,156792508,0.0,0.0,SBIN.NS
1996-04-24 00:00:00+05:30,18.592230566119028,19.19197915702165,18.592230566119028,19.111013412475582,101305658,0.0,0.0,SBIN.NS
1996-04-25 00:00:00+05:30,19.85170948382855,20.271534576921084,18.53226126966437,18.982072830200195,131851353,0.0,0.0,SBIN.NS
1996-04-26 00:00:00+05:30,18.886116608640485,19.30594056455035,18.085451232722686,18.65521240234375,162657244,0.0,0.0,SBIN.NS
1996-04-29 00:00:00+05:30,18.40931133920219,18.58023892340036,18.16941112489912,18.493276596069336,93379495,0.0,0.0,SBIN.NS
1996-04-30 00:00:00+05:30,18.502271590975106,18.502271590975106,17.770577810796492,17.917516708374023,102988185,0.0,0.0,SBIN.NS
1996-05-01 00:00:00+05:30,18.35233255409884,18.50826749699432,18.136423472525337,18.21139144897461,60334650,0.0,0.0,SBIN.NS
1996-05-02 00:00:00+05:30,18.142420997959025,18.682195513001147,17.527677295102574,17.85154151916504,90601602,0.0,0.0,SBIN.NS
1996-05-03 00:00:00+05:30,17.57266305530311,17.677618731205133,17.047881038571074,17.13784408569336,125929915,0.0,0.0,SBIN.NS
1996-05-06 00:00:00+05:30,16.68503251092733,16.792987679400962,16.046299986871656,16.14225959777832,148646954,0.0,0.0,SBIN.NS
1996-05-07 00:00:00+05:30,16.073286821768566,16.730012626974514,16.073286821768566,16.47212028503418,185128395,0.0,0.0,SBIN.NS
1996-05-08 00:00:00+05:30,16.073284800807738,16.93692354260142,15.113686468238544,16.67303466796875,165100221,0.0,0.0,SBIN.NS
1996-05-09 00:00:00+05:30,16.403152846068895,16.9729139933821,16.2562139216702,16.397153854370117,199096820,0.0,0.0,SBIN.NS
1996-05-10 00:00:00+05:30,15.953336267413729,16.2981921282648,15.86637151910922,16.187238693237305,145995185,0.0,0.0,SBIN.NS
1996-05-13 00:00:00+05:30,16.493110504179263,16.730011208256087,16.31618394058857,16.613059997558594,116850624,0.0,0.0,SBIN.NS
1996-05-14 00:00:00+05:30,16.559083234641918,17.692609942997848,16.421140401184434,17.281782150268555,188017574,0.0,0.0,SBIN.NS
1996-05-15 00:00:00+05:30,17.152836212330833,17.482698260659166,16.682033040858183,17.392736434936523,190519903,0.0,0.0,SBIN.NS
1996-05-16 00:00:00+05:30,17.69261294321513,18.06445706018845,17.572663423612017,17.671621322631836,156581066,0.0,0.0,SBIN.NS
1996-05-17 00:00:00+05:30,17.332760705956552,17.440715864443558,17.035884626320872,17.152835845947266,149017375,0.0,0.0,SBIN.NS
1996-05-20 00:00:00+05:30,16.703024390002156,16.727014290635793,16.208230113068133,16.283199310302734,94692661,0.0,0.0,SBIN.NS
1996-05-21 00:00:00+05:30,16.208232879638672,16.643051873003923,15.9533399903479,16.208232879638672,205964183,0.0,0.0,SBIN.NS
1996-05-22 00:00:00+05:30,16.44813117313109,16.565082399354804,16.22622427781764,16.28919792175293,95926338,0.0,0.0,SBIN.NS
1996-05-23 00:00:00+05:30,16.193235657155515,16.24421495181573,15.953336659951928,16.055294036865234,106451278,0.0,0.0,SBIN.NS
1996-05-24 00:00:00+05:30,16.33717566128995,16.33717566128995,16.172244652183657,16.223222732543945,89595265,0.0,0.0,SBIN.NS
1996-05-27 00:00:00+05:30,16.10327592129143,16.151255726944374,15.62647493555529,15.66545867919922,96845767,0.0,0.0,SBIN.NS
1996-05-28 00:00:00+05:30,15.353587122447946,15.863374019642254,15.278619138617485,15.72543239593506,178187902,0.0,0.0,SBIN.NS
1996-05-29 00:00:00+05:30,16.04330039333839,16.73301221423236,15.98332624309148,16.53509521484375,148266994,0.0,0.0,SBIN.NS
1996-05-30 00:00:00+05:30,16.792985052695155,16.90993626484724,16.271202628292997,16.39115333557129,152006710,0.0,0.0,SBIN.NS
1996-05-31 00:00:00+05:30,16.553087414714188,16.75400268347976,16.313187192973906,16.643049240112305,146149924,0.0,0.0,SBIN.NS
1996-06-03 00:00:00+05:30,17.28082854981666,17.95505535897824,17.28082854981666,17.891277313232422,209226432,0.330232,0.0,SBIN.NS
1996-06-04 00:00:00+05:30,18.161577610729264,18.40150446409381,16.530679868559393,17.73942756652832,212163304,0.0,0.0,SBIN.NS
1996-06-05 00:00:00+05:30,18.22231590647344,18.46224271800536,17.772830558781312,17.851795196533203,192092205,0.0,0.0,SBIN.NS
1996-06-06 00:00:00+05:30,17.994533082190518,18.744685378266333,17.994533082190518,18.4288330078125,253679080,0.0,0.0,SBIN.NS
1996-06-07 00:00:00+05:30,18.28305376278609,18.51083298896281,18.1615720818423,18.4288330078125,150261121,0.0,0.0,SBIN.NS
1996-06-10 00:00:00+05:30,18.4652809410982,18.63535655955121,18.44098459958979,18.504762649536133,132301263,0.0,0.0,SBIN.NS
1996-06-11 00:00:00+05:30,18.434910404052683,18.65965310027253,18.34683601165764,18.611059188842773,119583473,0.0,0.0,SBIN.NS
1996-06-12 00:00:00+05:30,18.70824470909528,18.966394723872792,17.007495859847076,18.77809715270996,237371014,0.0,0.0,SBIN.NS
1996-06-13 00:00:00+05:30,18.708243443064536,18.87831905321644,18.662688572393566,18.72039222717285,122364016,0.0,0.0,SBIN.NS
1996-06-14 00:00:00+05:30,18.76898955465944,18.95121275421924,18.73254442358976,18.91172981262207,122317382,0.0,0.0,SBIN.NS
1996-06-17 00:00:00+05:30,18.920841399103853,19.10306459271945,18.750765763519016,18.796321868896484,130497382,0.0,0.0,SBIN.NS
1996-06-18 00:00:00+05:30,18.70824305689734,18.82061500995044,18.604984533578502,18.768985748291016,112851773,0.0,0.0,SBIN.NS
1996-06-19 00:00:00+05:30,18.708243129884625,18.796318743460297,18.24053705163751,18.355945587158203,209622820,0.0,0.0,SBIN.NS
1996-06-20 00:00:00+05:30,18.22838669938791,18.49564762535811,17.93379285566557,18.4288330078125,310608400,0.0,0.0,SBIN.NS
1996-06-21 00:00:00+05:30,18.280021346972774,18.374170131619543,17.827499373059542,18.11905670166016,293865262,0.0,0.0,SBIN.NS
1996-06-24 00:00:00+05:30,18.21624212416916,18.37416894916901,18.00972139095127,18.31950187683105,186164938,0.0,0.0,SBIN.NS
1996-06-25 00:00:00+05:30,18.43490899885813,18.54120656039716,18.31342729927904,18.355945587158203,176767690,0.0,0.0,SBIN.NS
1996-06-26 00:00:00+05:30,18.28609211555469,18.419722591483342,18.07653604214217,18.170684814453125,152856188,0.0,0.0,SBIN.NS
1996-06-27 00:00:00+05:30,18.08868662714396,18.355947623764862,17.85787075838744,18.29216957092285,227552471,0.0,0.0,SBIN.NS
1996-06-28 00:00:00+05:30,18.368091840853555,18.462240605518616,18.085645546858377,18.17979431152344,155968997,0.0,0.0,SBIN.NS
1996-07-01 00:00:00+05:30,18.10386389414572,18.1858650881754,17.942900542881077,18.052234649658203,145326943,0.0,0.0,SBIN.NS
1996-07-02 00:00:00+05:30,18.05527756689214,18.21320315393722,18.009720243636327,18.079572677612305,102473094,0.0,0.0,SBIN.NS
1996-07-03 00:00:00+05:30,18.043125319761057,18.05831068196641,17.678679082620096,17.82749366760254,174533505,0.0,0.0,SBIN.NS
1996-07-04 00:00:00+05:30,17.681721317496915,18.207132316431967,17.253496913329545,17.85787010192871,446948261,0.0,0.0,SBIN.NS
1996-07-05 00:00:00+05:30,18.04009279698025,18.365056183179707,17.863942801348212,18.08261108398437,346132788,0.0,0.0,SBIN.NS
1996-07-08 00:00:00+05:30,18.21927876937508,19.376395810768443,18.21927876937508,19.10306167602539,408225216,0.0,0.0,SBIN.NS
1996-07-09 00:00:00+05:30,19.16380157851924,19.21846865009339,18.65357721435255,18.94209671020508,362196026,0.0,0.0,SBIN.NS
1996-07-10 00:00:00+05:30,18.22231665888305,18.41668738170096,17.991499583695653,18.2253532409668,201558875,0.0,0.0,SBIN.NS
1996-07-11 00:00:00+05:30,18.374173617141565,18.74469320571594,18.374173617141565,18.568544387817383,169710082,0.0,0.0,SBIN.NS
1996-07-12 00:00:00+05:30,18.47438926761029,18.58675998446656,18.04009176493816,18.422760009765625,141729248,0.0,0.0,SBIN.NS
1996-07-15 00:00:00+05:30,18.35898130991525,18.674834920806727,18.05527648154758,18.54120445251465,159070677,0.0,0.0,SBIN.NS
1996-07-16 00:00:00+05:30,18.63231893908656,20.34825436854189,18.109945749497324,18.468318939208984,139278322,0.0,0.0,SBIN.NS
1996-07-17 00:00:00+05:30,18.586757183063085,20.23283966871193,18.53209012377089,19.491798400878903,360305236,0.0,0.0,SBIN.NS
1996-07-18 00:00:00+05:30,19.437138793670147,19.98380959618241,19.391583916706008,19.58595466613769,207328753,0.0,0.0,SBIN.NS
1996-07-19 00:00:00+05:30,19.674030830973305,19.734771077883384,19.07269415967177,19.33084297180176,202025213,0.0,0.0,SBIN.NS
1996-07-22 00:00:00+05:30,19.4371338551915,19.674025294688263,19.07268879260326,19.464468002319336,43029256,0.0,0.0,SBIN.NS
1996-07-23 00:00:00+05:30,19.43713766629623,19.585953530132304,18.49261567220526,18.680912017822266,132471901,0.0,0.0,SBIN.NS
1996-07-24 00:00:00+05:30,18.40453908197634,18.4349098151895,17.007495177323815,17.882165908813477,198562651,0.0,0.0,SBIN.NS
1996-07-25 00:00:00+05:30,17.99453726555673,18.75987510316283,17.86698239183224,18.11602020263672,212485502,0.0,0.0,SBIN.NS
1996-07-26 00:00:00+05:30,18.16157228834736,18.453129553821448,17.356752919722226,17.566308975219727,264784823,0.0,0.0,SBIN.NS
1996-07-29 00:00:00+05:30,17.444831395360392,17.584536283808774,16.794902093264334,16.94371795654297,207485612,0.0,0.0,SBIN.NS
1996-07-30 00:00:00+05:30,16.828304156689526,17.599716156748386,16.351488436800864,16.952823638916016,212067917,0.0,0.0,SBIN.NS
1996-07-31 00:00:00+05:30,17.25349620224936,17.803202292353212,16.916384014340167,17.775869369506836,172029586,0.0,0.0,SBIN.NS
1996-08-01 00:00:00+05:30,18.1008349967068,18.15550207330082,17.235275201774076,17.326387405395508,203765504,0.0,0.0,SBIN.NS
1996-08-02 00:00:00+05:30,17.220088097631038,17.371940527122927,17.071272250129244,17.201866149902344,116042481,0.0,0.0,SBIN.NS
1996-08-05 00:00:00+05:30,17.159347869263254,17.365867384694013,16.97712469518352,17.02875518798828,67612178,0.0,0.0,SBIN.NS
1996-08-06 00:00:00+05:30,16.916381576816736,17.581494882515166,16.855640119829477,17.30816078186035,107636731,0.0,0.0,SBIN.NS
1996-08-07 00:00:00+05:30,17.311198056284002,17.67260652166133,17.18971514606503,17.566308975219727,73429220,0.0,0.0,SBIN.NS
1996-08-08 00:00:00+05:30,17.736391876327417,17.876096789563324,17.326390568855288,17.38409423828125,112281038,0.0,0.0,SBIN.NS
1996-08-09 00:00:00+05:30,17.356754150476572,17.61490412510322,17.292976109246716,17.481273651123047,85875686,0.0,0.0,SBIN.NS
1996-08-12 00:00:00+05:30,17.590612918791376,17.70602025187905,17.44787142983418,17.50861167907715,51096910,0.0,0.0,SBIN.NS
1996-08-13 00:00:00+05:30,17.46305410074984,17.599721175296814,17.253496773743272,17.51772117614746,50600895,0.0,0.0,SBIN.NS
1996-08-14 00:00:00+05:30,17.554166425566116,17.60883350517127,16.992311489302146,17.080387115478516,69359358,0.0,0.0,SBIN.NS
1996-08-15 00:00:00+05:30,17.080387115478516,17.080387115478516,17.080387115478516,17.080387115478516,0,0.0,0.0,SBIN.NS
1996-08-16 00:00:00+05:30,17.010531717306783,17.122902439490137,16.4334915130232,16.48512077331543,157527521,0.0,0.0,SBIN.NS
1996-08-19 00:00:00+05:30,16.403123266416642,16.67038426574283,16.038676895660647,16.138898849487305,164753647,0.0,0.0,SBIN.NS
1996-08-20 00:00:00+05:30,16.111567647234068,16.427421366053142,15.883789562073218,16.032604217529297,147223562,0.0,0.0,SBIN.NS
1996-08-21 00:00:00+05:30,16.339344202635562,16.61267957774881,16.251269811736336,16.476011276245117,138578284,0.0,0.0,SBIN.NS
1996-08-22 00:00:00+05:30,16.576234002588297,16.667344973227703,16.163193754954776,16.205713272094727,112675836,0.0,0.0,SBIN.NS
1996-08-23 00:00:00+05:30,16.175340930540088,16.47600919116731,16.172304348715283,16.308971405029297,105782506,0.0,0.0,SBIN.NS
1996-08-26 00:00:00+05:30,16.27860339261992,16.339344862407597,16.081194843704164,16.126750946044922,56603413,0.0,0.0,SBIN.NS
1996-08-27 00:00:00+05:30,16.11156269452781,16.278600478648922,16.059933436765593,16.172304153442383,70876017,0.0,0.0,SBIN.NS
1996-08-28 00:00:00+05:30,16.27860200663158,16.4304544402776,16.21786054201554,16.394010543823242,38401907,0.0,0.0,SBIN.NS
1996-08-29 00:00:00+05:30,16.427418802912783,16.70379076375766,16.339344410890988,16.409196853637695,72896640,0.0,0.0,SBIN.NS
1996-08-30 00:00:00+05:30,16.436528485529127,16.59749311778668,16.34237970851831,16.554973602294922,67175516,0.0,0.0,SBIN.NS
1996-09-02 00:00:00+05:30,16.609640479579568,17.095568496893566,16.609640479579568,16.913345336914062,89043607,0.0,0.0,SBIN.NS
1996-09-03 00:00:00+05:30,17.098602927222085,17.277789482679598,16.673416426037,16.80704689025879,153891142,0.0,0.0,SBIN.NS
1996-09-04 00:00:00+05:30,16.65823372340452,16.907271518400666,16.59749348661434,16.82830810546875,60474021,0.0,0.0,SBIN.NS
1996-09-05 00:00:00+05:30,16.940678775084763,17.356754338492568,16.940678775084763,17.29601287841797,129424273,0.0,0.0,SBIN.NS
1996-09-06 00:00:00+05:30,17.31119639519086,17.35675125425787,17.053046463640168,17.14415740966797,120044512,0.0,0.0,SBIN.NS
1996-09-09 00:00:00+05:30,17.101645515836683,17.1927564958756,16.75238450788141,16.794902801513672,103249971,0.0,0.0,SBIN.NS
1996-09-10 00:00:00+05:30,16.770601998902766,16.794898335645545,16.612676424021654,16.67949104309082,84484090,0.0,0.0,SBIN.NS
1996-09-11 00:00:00+05:30,16.825271354356907,16.8981603745093,16.31504698539611,16.369712829589844,116903617,0.0,0.0,SBIN.NS
1996-09-12 00:00:00+05:30,16.312005418090415,16.551932181286723,16.16318960212426,16.45778465270996,107984895,0.0,0.0,SBIN.NS
1996-09-13 00:00:00+05:30,16.57623232839123,16.579268910211344,15.926303131580363,16.017414093017578,157775528,0.0,0.0,SBIN.NS
1996-09-16 00:00:00+05:30,15.944522947884378,16.8252678542699,15.11237071149193,15.23385238647461,173752918,0.0,0.0,SBIN.NS
1996-09-17 00:00:00+05:30,15.382677162406084,15.564900394927442,15.15489904267529,15.379640579223633,218922031,0.0,0.0,SBIN.NS
1996-09-18 00:00:00+05:30,15.434302422490122,16.457790314597347,15.40089510460925,16.430456161499023,231897897,0.0,0.0,SBIN.NS
1996-09-19 00:00:00+05:30,16.491197056669428,17.007495858282795,15.86556410226872,15.977934837341309,297267413,0.0,0.0,SBIN.NS
1996-09-20 00:00:00+05:30,16.035637267620206,16.35452747449143,15.88378484662886,16.017414093017578,234950294,0.0,0.0,SBIN.NS
1996-09-23 00:00:00+05:30,15.950598001601984,16.087265045124866,15.321928619081644,15.79267120361328,181186776,0.0,0.0,SBIN.NS
1996-09-24 00:00:00+05:30,15.89289400569666,16.050820812395266,15.686374524305242,15.795708656311035,157966303,0.0,0.0,SBIN.NS
1996-09-25 00:00:00+05:30,16.09030948744494,16.886016968483037,16.035642401921677,16.10245704650879,130429021,0.0,0.0,SBIN.NS
1996-09-26 00:00:00+05:30,16.059932127577838,16.09637601764054,15.662077323171603,15.79267120361328,145145707,0.0,0.0,SBIN.NS
1996-09-27 00:00:00+05:30,15.768379287538073,15.777490262607586,15.352302421472704,15.416080474853516,169436108,0.0,0.0,SBIN.NS
1996-09-30 00:00:00+05:30,15.328006719899964,15.574007968645104,15.082005471154822,15.35837745666504,229456510,0.0,0.0,SBIN.NS
1996-10-01 00:00:00+05:30,15.428225641686922,15.428225641686922,14.86637085049782,14.981778144836426,199087281,0.0,0.0,SBIN.NS
1996-10-02 00:00:00+05:30,14.981778144836426,14.981778144836426,14.981778144836426,14.981778144836426,0,0.0,0.0,SBIN.NS
1996-10-03 00:00:00+05:30,15.154891913067583,15.373558952484746,14.44118346255256,14.556591987609863,299422638,0.0,0.0,SBIN.NS
1996-10-04 00:00:00+05:30,14.608223075114202,15.24600478275262,13.788219425743792,13.991701126098633,308807168,0.0,0.0,SBIN.NS
1996-10-07 00:00:00+05:30,14.015997147842922,14.015997147842922,13.013769211565435,13.244585037231444,281432574,0.0,0.0,SBIN.NS
1996-10-08 00:00:00+05:30,13.12006776258637,13.12006776258637,12.430656814970922,12.68880558013916,273387707,0.0,0.0,SBIN.NS
