Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,986.0,986.0,982.0999755859376,982.4000244140624,286488,0.0,0.0,SBIN.NS
2025-11-20 09:30:00+05:30,982.75,983.3499755859376,981.75,982.5,246862,0.0,0.0,SBIN.NS
2025-11-20 09:45:00+05:30,982.4000244140624,983.1500244140624,981.5,981.7999877929688,203141,0.0,0.0,SBIN.NS
2025-11-20 10:00:00+05:30,981.8499755859376,982.5,981.25,981.6500244140624,160060,0.0,0.0,SBIN.NS
2025-11-20 10:15:00+05:30,981.75,982.7999877929688,981.1500244140624,982.3499755859376,186651,0.0,0.0,SBIN.NS
2025-11-20 10:30:00+05:30,982.3499755859376,982.5999755859376,981.3499755859376,981.5999755859376,141636,0.0,0.0,SBIN.NS
2025-11-20 10:45:00+05:30,981.5999755859376,982.2000122070312,980.25,980.4000244140624,213185,0.0,0.0,SBIN.NS
2025-11-20 11:00:00+05:30,980.4500122070312,981.8499755859376,980.0,981.1500244140624,142216,0.0,0.0,SBIN.NS
2025-11-20 11:15:00+05:30,981.1500244140624,981.2999877929688,979.7999877929688,980.3499755859376,195900,0.0,0.0,SBIN.NS
2025-11-20 11:30:00+05:30,980.4500122070312,982.2000122070312,980.0,982.0499877929688,225624,0.0,0.0,SBIN.NS
2025-11-20 11:45:00+05:30,982.0999755859376,982.5,981.9000244140624,982.3499755859376,178075,0.0,0.0,SBIN.NS
2025-11-20 12:00:00+05:30,982.75,983.4000244140624,982.4500122070312,983.25,263697,0.0,0.0,SBIN.NS
2025-11-20 12:15:00+05:30,983.1500244140624,983.3499755859376,981.9500122070312,983.1500244140624,204616,0.0,0.0,SBIN.NS
2025-11-20 12:30:00+05:30,983.0499877929688,983.1500244140624,981.75,982.1500244140624,341176,0.0,0.0,SBIN.NS
2025-11-20 12:45:00+05:30,982.0999755859376,983.7999877929688,981.9500122070312,983.5,120455,0.0,0.0,SBIN.NS
2025-11-20 13:00:00+05:30,983.5,983.7000122070312,982.0499877929688,982.5999755859376,127136,0.0,0.0,SBIN.NS
2025-11-20 13:15:00+05:30,982.2999877929688,982.9500122070312,982.0499877929688,982.0999755859376,134089,0.0,0.0,SBIN.NS
2025-11-20 13:30:00+05:30,982.2000122070312,982.5999755859376,981.0999755859376,981.3499755859376,217377,0.0,0.0,SBIN.NS
2025-11-20 13:45:00+05:30,981.4500122070312,982.7000122070312,981.2999877929688,982.2999877929688,115844,0.0,0.0,SBIN.NS
2025-11-20 14:00:00+05:30,982.6500244140624,982.75,981.2000122070312,982.1500244140624,221478,0.0,0.0,SBIN.NS
2025-11-20 14:15:00+05:30,982.1500244140624,983.0,981.0,981.0,309897,0.0,0.0,SBIN.NS
2025-11-20 14:30:00+05:30,981.0499877929688,981.8499755859376,980.9500122070312,981.25,159570,0.0,0.0,SBIN.NS
2025-11-20 14:45:00+05:30,981.25,981.75,979.75,980.1500244140624,383414,0.0,0.0,SBIN.NS
2025-11-20 15:00:00+05:30,980.4500122070312,982.9000244140624,979.3499755859376,982.5499877929688,575183,0.0,0.0,SBIN.NS
2025-11-20 15:15:00+05:30,982.5499877929688,982.8499755859376,980.7999877929688,981.0,574645,0.0,0.0,SBIN.NS
2025-11-21 09:15:00+05:30,979.7000122070312,980.4500122070312,977.5,978.9500122070312,129784,0.0,0.0,SBIN.NS
