Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:33:00+05:30,1070.4000244140625,1070.699951171875,1069.699951171875,1069.699951171875,30431,0.0,0.0,SBIN.NS
2026-02-05 09:34:00+05:30,1069.5,1069.5,1069.0999755859375,1069.199951171875,20425,0.0,0.0,SBIN.NS
2026-02-05 09:35:00+05:30,1069.300048828125,1069.699951171875,1069.300048828125,1069.300048828125,18940,0.0,0.0,SBIN.NS
2026-02-05 09:36:00+05:30,1069.4000244140625,1069.5,1069.0999755859375,1069.199951171875,15125,0.0,0.0,SBIN.NS
2026-02-05 09:37:00+05:30,1069.199951171875,1069.4000244140625,1068.9000244140625,1069.0,28984,0.0,0.0,SBIN.NS
2026-02-05 09:38:00+05:30,1069.199951171875,1069.199951171875,1068.699951171875,1068.699951171875,28344,0.0,0.0,SBIN.NS
2026-02-05 09:39:00+05:30,1068.800048828125,1069.300048828125,1068.699951171875,1069.0,22686,0.0,0.0,SBIN.NS
2026-02-05 09:40:00+05:30,1069.0999755859375,1069.4000244140625,1069.0999755859375,1069.199951171875,18580,0.0,0.0,SBIN.NS
2026-02-05 09:41:00+05:30,1069.0999755859375,1069.9000244140625,1069.0,1069.9000244140625,14772,0.0,0.0,SBIN.NS
2026-02-05 09:42:00+05:30,1070.0,1070.0,1069.5,1069.5,27740,0.0,0.0,SBIN.NS
2026-02-05 09:43:00+05:30,1069.5,1069.5,1069.0,1069.300048828125,13024,0.0,0.0,SBIN.NS
2026-02-05 09:44:00+05:30,1069.199951171875,1069.5999755859375,1069.199951171875,1069.5999755859375,11953,0.0,0.0,SBIN.NS
2026-02-05 09:45:00+05:30,1069.4000244140625,1069.9000244140625,1069.199951171875,1069.9000244140625,26094,0.0,0.0,SBIN.NS
2026-02-05 09:46:00+05:30,1069.9000244140625,1071.699951171875,1069.9000244140625,1071.5999755859375,35755,0.0,0.0,SBIN.NS
2026-02-05 09:47:00+05:30,1071.699951171875,1071.800048828125,1070.699951171875,1071.0,44697,0.0,0.0,SBIN.NS
2026-02-05 09:48:00+05:30,1071.199951171875,1071.5,1070.5999755859375,1071.4000244140625,18550,0.0,0.0,SBIN.NS
2026-02-05 09:49:00+05:30,1071.4000244140625,1072.199951171875,1071.0999755859375,1072.0999755859375,25062,0.0,0.0,SBIN.NS
2026-02-05 09:50:00+05:30,1072.0,1072.800048828125,1071.800048828125,1072.5,28492,0.0,0.0,SBIN.NS
2026-02-05 09:51:00+05:30,1072.5,1074.0,1072.5,1073.800048828125,28037,0.0,0.0,SBIN.NS
2026-02-05 09:52:00+05:30,1074.0,1074.0,1073.4000244140625,1073.4000244140625,33588,0.0,0.0,SBIN.NS
2026-02-05 09:53:00+05:30,1073.199951171875,1073.4000244140625,1072.800048828125,1073.300048828125,42031,0.0,0.0,SBIN.NS
2026-02-05 09:54:00+05:30,1073.300048828125,1073.300048828125,1072.699951171875,1073.300048828125,17236,0.0,0.0,SBIN.NS
2026-02-05 09:55:00+05:30,1073.4000244140625,1074.0,1073.300048828125,1073.699951171875,17040,0.0,0.0,SBIN.NS
2026-02-05 09:56:00+05:30,1073.800048828125,1074.0,1073.0,1073.800048828125,33615,0.0,0.0,SBIN.NS
2026-02-05 09:57:00+05:30,1073.9000244140625,1074.300048828125,1073.4000244140625,1073.4000244140625,47807,0.0,0.0,SBIN.NS
2026-02-05 09:58:00+05:30,1073.4000244140625,1073.9000244140625,1073.4000244140625,1073.5,22815,0.0,0.0,SBIN.NS
2026-02-05 09:59:00+05:30,1073.4000244140625,1073.800048828125,1072.5,1073.0,29520,0.0,0.0,SBIN.NS
2026-02-05 10:00:00+05:30,1073.0999755859375,1073.4000244140625,1072.699951171875,1072.800048828125,15192,0.0,0.0,SBIN.NS
2026-02-05 10:01:00+05:30,1072.4000244140625,1073.300048828125,1072.4000244140625,1073.0,26831,0.0,0.0,SBIN.NS
2026-02-05 10:02:00+05:30,1072.9000244140625,1073.5999755859375,1072.9000244140625,1073.5999755859375,21901,0.0,0.0,SBIN.NS
2026-02-05 10:03:00+05:30,1073.5,1073.800048828125,1073.4000244140625,1073.5999755859375,19329,0.0,0.0,SBIN.NS
2026-02-05 10:04:00+05:30,1073.5999755859375,1073.800048828125,1073.300048828125,1073.800048828125,11752,0.0,0.0,SBIN.NS
2026-02-05 10:05:00+05:30,1073.9000244140625,1074.4000244140625,1073.9000244140625,1074.300048828125,21352,0.0,0.0,SBIN.NS
2026-02-05 10:06:00+05:30,1074.4000244140625,1075.0999755859375,1074.199951171875,1075.0999755859375,80553,0.0,0.0,SBIN.NS
2026-02-05 10:07:00+05:30,1075.199951171875,1076.9000244140625,1075.199951171875,1076.5999755859375,44150,0.0,0.0,SBIN.NS
2026-02-05 10:08:00+05:30,1076.5999755859375,1076.5999755859375,1075.0999755859375,1075.4000244140625,39022,0.0,0.0,SBIN.NS
2026-02-05 10:09:00+05:30,1075.5,1075.5,1075.0,1075.199951171875,16080,0.0,0.0,SBIN.NS
2026-02-05 10:10:00+05:30,1075.199951171875,1076.199951171875,1075.199951171875,1076.199951171875,18673,0.0,0.0,SBIN.NS
2026-02-05 10:11:00+05:30,1076.4000244140625,1076.5,1076.0999755859375,1076.5,25506,0.0,0.0,SBIN.NS
2026-02-05 10:12:00+05:30,1076.5,1077.0,1076.199951171875,1077.0,20423,0.0,0.0,SBIN.NS
2026-02-05 10:13:00+05:30,1077.300048828125,1077.5,1076.800048828125,1077.300048828125,41941,0.0,0.0,SBIN.NS
2026-02-05 10:14:00+05:30,1077.300048828125,1077.800048828125,1077.0999755859375,1077.199951171875,40165,0.0,0.0,SBIN.NS
2026-02-05 10:15:00+05:30,1077.5999755859375,1077.800048828125,1077.0999755859375,1077.199951171875,23696,0.0,0.0,SBIN.NS
2026-02-05 10:16:00+05:30,1077.300048828125,1077.5,1077.0,1077.0999755859375,19802,0.0,0.0,SBIN.NS
2026-02-05 10:17:00+05:30,1077.0999755859375,1077.199951171875,1077.0,1077.199951171875,16481,0.0,0.0,SBIN.NS
2026-02-05 10:18:00+05:30,1077.199951171875,1077.800048828125,1077.199951171875,1077.5999755859375,29808,0.0,0.0,SBIN.NS
2026-02-05 10:19:00+05:30,1077.5999755859375,1078.0,1077.5999755859375,1077.800048828125,28028,0.0,0.0,SBIN.NS
2026-02-05 10:20:00+05:30,1077.800048828125,1078.5999755859375,1077.699951171875,1078.5999755859375,61359,0.0,0.0,SBIN.NS
2026-02-05 10:21:00+05:30,1078.5999755859375,1080.5,1078.4000244140625,1080.5,139129,0.0,0.0,SBIN.NS
2026-02-05 10:22:00+05:30,1080.5999755859375,1081.0,1080.300048828125,1080.800048828125,51501,0.0,0.0,SBIN.NS
2026-02-05 10:23:00+05:30,1080.9000244140625,1081.0,1080.0,1080.5,52749,0.0,0.0,SBIN.NS
2026-02-05 10:24:00+05:30,1080.5,1080.5,1079.800048828125,1080.0,37939,0.0,0.0,SBIN.NS
2026-02-05 10:25:00+05:30,1080.0999755859375,1080.4000244140625,1079.5999755859375,1080.199951171875,38610,0.0,0.0,SBIN.NS
2026-02-05 10:26:00+05:30,1080.199951171875,1080.5,1079.800048828125,1080.0999755859375,22159,0.0,0.0,SBIN.NS
2026-02-05 10:27:00+05:30,1080.300048828125,1080.300048828125,1078.300048828125,1078.699951171875,33918,0.0,0.0,SBIN.NS
2026-02-05 10:28:00+05:30,1078.5999755859375,1078.699951171875,1077.5,1078.0,42501,0.0,0.0,SBIN.NS
2026-02-05 10:29:00+05:30,1078.199951171875,1078.5,1076.0999755859375,1077.0,33638,0.0,0.0,SBIN.NS
2026-02-05 10:30:00+05:30,1077.0,1077.0,1075.9000244140625,1075.9000244140625,34267,0.0,0.0,SBIN.NS
2026-02-05 10:31:00+05:30,1075.9000244140625,1076.9000244140625,1075.9000244140625,1076.9000244140625,21964,0.0,0.0,SBIN.NS
2026-02-05 10:32:00+05:30,1076.800048828125,1077.300048828125,1076.699951171875,1076.699951171875,12785,0.0,0.0,SBIN.NS
2026-02-05 10:33:00+05:30,1076.699951171875,1076.699951171875,1075.5999755859375,1075.699951171875,16270,0.0,0.0,SBIN.NS
2026-02-05 10:34:00+05:30,1075.9000244140625,1076.4000244140625,1075.699951171875,1076.0,22193,0.0,0.0,SBIN.NS
2026-02-05 10:35:00+05:30,1075.9000244140625,1076.199951171875,1075.5,1075.5999755859375,21115,0.0,0.0,SBIN.NS
2026-02-05 10:36:00+05:30,1075.5999755859375,1075.5999755859375,1075.199951171875,1075.4000244140625,13548,0.0,0.0,SBIN.NS
2026-02-05 10:37:00+05:30,1075.4000244140625,1076.4000244140625,1075.199951171875,1076.0999755859375,19766,0.0,0.0,SBIN.NS
2026-02-05 10:38:00+05:30,1076.0999755859375,1076.0999755859375,1075.5,1076.0,15688,0.0,0.0,SBIN.NS
2026-02-05 10:39:00+05:30,1076.0,1076.0999755859375,1075.5,1075.5999755859375,21164,0.0,0.0,SBIN.NS
2026-02-05 10:40:00+05:30,1075.699951171875,1075.699951171875,1075.0,1075.199951171875,29271,0.0,0.0,SBIN.NS
2026-02-05 10:41:00+05:30,1075.199951171875,1075.5999755859375,1075.0,1075.300048828125,23256,0.0,0.0,SBIN.NS
2026-02-05 10:42:00+05:30,1075.4000244140625,1076.199951171875,1075.4000244140625,1075.800048828125,33891,0.0,0.0,SBIN.NS
2026-02-05 10:43:00+05:30,1075.800048828125,1076.0999755859375,1075.300048828125,1076.0999755859375,24729,0.0,0.0,SBIN.NS
2026-02-05 10:44:00+05:30,1076.0999755859375,1076.0999755859375,1075.4000244140625,1075.9000244140625,12455,0.0,0.0,SBIN.NS
2026-02-05 10:45:00+05:30,1075.9000244140625,1076.0999755859375,1075.199951171875,1076.0,10658,0.0,0.0,SBIN.NS
2026-02-05 10:46:00+05:30,1076.0,1076.5999755859375,1075.9000244140625,1076.199951171875,14304,0.0,0.0,SBIN.NS
2026-02-05 10:47:00+05:30,1076.300048828125,1076.699951171875,1076.0,1076.699951171875,11836,0.0,0.0,SBIN.NS
2026-02-05 10:48:00+05:30,1076.300048828125,1076.4000244140625,1075.9000244140625,1076.300048828125,16234,0.0,0.0,SBIN.NS
2026-02-05 10:49:00+05:30,1076.300048828125,1077.199951171875,1075.800048828125,1076.9000244140625,36275,0.0,0.0,SBIN.NS
2026-02-05 10:50:00+05:30,1077.0999755859375,1077.9000244140625,1076.800048828125,1077.5,29996,0.0,0.0,SBIN.NS
2026-02-05 10:51:00+05:30,1077.4000244140625,1077.5,1076.300048828125,1076.5,19844,0.0,0.0,SBIN.NS
2026-02-05 10:52:00+05:30,1076.4000244140625,1076.5,1076.0,1076.4000244140625,15572,0.0,0.0,SBIN.NS
2026-02-05 10:53:00+05:30,1076.300048828125,1076.4000244140625,1076.0999755859375,1076.4000244140625,13397,0.0,0.0,SBIN.NS
2026-02-05 10:54:00+05:30,1076.0999755859375,1076.800048828125,1075.199951171875,1075.800048828125,32405,0.0,0.0,SBIN.NS
2026-02-05 10:55:00+05:30,1075.800048828125,1076.9000244140625,1075.800048828125,1076.9000244140625,43469,0.0,0.0,SBIN.NS
2026-02-05 10:56:00+05:30,1076.9000244140625,1076.9000244140625,1076.0999755859375,1076.0999755859375,18626,0.0,0.0,SBIN.NS
2026-02-05 10:57:00+05:30,1076.199951171875,1076.4000244140625,1075.4000244140625,1076.300048828125,25389,0.0,0.0,SBIN.NS
2026-02-05 10:58:00+05:30,1076.4000244140625,1076.4000244140625,1076.0999755859375,1076.199951171875,9256,0.0,0.0,SBIN.NS
2026-02-05 10:59:00+05:30,1076.0999755859375,1076.800048828125,1075.9000244140625,1076.5999755859375,53147,0.0,0.0,SBIN.NS
2026-02-05 11:00:00+05:30,1076.5,1076.5999755859375,1075.800048828125,1076.5,34589,0.0,0.0,SBIN.NS
2026-02-05 11:01:00+05:30,1076.4000244140625,1077.199951171875,1076.300048828125,1076.300048828125,115560,0.0,0.0,SBIN.NS
2026-02-05 11:02:00+05:30,1076.300048828125,1076.4000244140625,1075.9000244140625,1076.0999755859375,11673,0.0,0.0,SBIN.NS
2026-02-05 11:03:00+05:30,1076.199951171875,1076.5999755859375,1075.9000244140625,1076.0999755859375,28483,0.0,0.0,SBIN.NS
2026-02-05 11:04:00+05:30,1076.0999755859375,1076.0999755859375,1075.5,1075.5,14340,0.0,0.0,SBIN.NS
2026-02-05 11:05:00+05:30,1075.800048828125,1075.9000244140625,1075.5,1075.9000244140625,16204,0.0,0.0,SBIN.NS
2026-02-05 11:06:00+05:30,1075.9000244140625,1076.0999755859375,1075.699951171875,1075.800048828125,29033,0.0,0.0,SBIN.NS
2026-02-05 11:07:00+05:30,1076.0,1076.0,1075.800048828125,1076.0,14187,0.0,0.0,SBIN.NS
2026-02-05 11:08:00+05:30,1076.0,1076.4000244140625,1075.800048828125,1076.199951171875,36097,0.0,0.0,SBIN.NS
2026-02-05 11:09:00+05:30,1076.300048828125,1076.800048828125,1075.9000244140625,1076.300048828125,32550,0.0,0.0,SBIN.NS
2026-02-05 11:10:00+05:30,1076.5,1076.5,1075.800048828125,1075.9000244140625,16776,0.0,0.0,SBIN.NS
2026-02-05 11:11:00+05:30,1076.0,1076.300048828125,1075.699951171875,1076.0,17199,0.0,0.0,SBIN.NS
2026-02-05 11:12:00+05:30,1076.199951171875,1076.300048828125,1075.699951171875,1076.0,15104,0.0,0.0,SBIN.NS
2026-02-05 11:13:00+05:30,1076.0,1076.0999755859375,1074.300048828125,1074.5999755859375,47132,0.0,0.0,SBIN.NS
2026-02-05 11:14:00+05:30,1074.699951171875,1074.699951171875,1073.4000244140625,1073.5,53744,0.0,0.0,SBIN.NS
2026-02-05 11:15:00+05:30,1073.5,1075.0,1073.4000244140625,1074.9000244140625,20812,0.0,0.0,SBIN.NS
2026-02-05 11:16:00+05:30,1074.5999755859375,1075.5,1074.5999755859375,1074.5999755859375,24149,0.0,0.0,SBIN.NS
2026-02-05 11:17:00+05:30,1074.9000244140625,1075.300048828125,1074.300048828125,1074.5,114738,0.0,0.0,SBIN.NS
2026-02-05 11:18:00+05:30,1074.5999755859375,1074.800048828125,1074.300048828125,1074.4000244140625,9123,0.0,0.0,SBIN.NS
2026-02-05 11:19:00+05:30,1074.5,1074.5,1073.800048828125,1073.9000244140625,25636,0.0,0.0,SBIN.NS
2026-02-05 11:20:00+05:30,1073.9000244140625,1074.4000244140625,1073.699951171875,1074.199951171875,25955,0.0,0.0,SBIN.NS
2026-02-05 11:21:00+05:30,1074.4000244140625,1074.4000244140625,1073.4000244140625,1073.5999755859375,19016,0.0,0.0,SBIN.NS
2026-02-05 11:22:00+05:30,1073.5999755859375,1074.0,1073.5,1073.9000244140625,8932,0.0,0.0,SBIN.NS
2026-02-05 11:23:00+05:30,1074.0,1074.0,1073.800048828125,1073.9000244140625,14892,0.0,0.0,SBIN.NS
2026-02-05 11:24:00+05:30,1073.9000244140625,1074.0,1073.800048828125,1074.0,7372,0.0,0.0,SBIN.NS
2026-02-05 11:25:00+05:30,1073.9000244140625,1073.9000244140625,1073.4000244140625,1073.800048828125,24615,0.0,0.0,SBIN.NS
2026-02-05 11:26:00+05:30,1073.800048828125,1074.4000244140625,1073.699951171875,1074.4000244140625,29059,0.0,0.0,SBIN.NS
2026-02-05 11:27:00+05:30,1074.199951171875,1074.5,1074.0,1074.199951171875,17789,0.0,0.0,SBIN.NS
2026-02-05 11:28:00+05:30,1074.199951171875,1074.800048828125,1074.199951171875,1074.699951171875,10222,0.0,0.0,SBIN.NS
2026-02-05 11:29:00+05:30,1074.699951171875,1074.9000244140625,1074.699951171875,1074.800048828125,14195,0.0,0.0,SBIN.NS
2026-02-05 11:30:00+05:30,1074.9000244140625,1075.0,1074.9000244140625,1075.0,10987,0.0,0.0,SBIN.NS
2026-02-05 11:31:00+05:30,1074.9000244140625,1074.9000244140625,1074.699951171875,1074.9000244140625,24939,0.0,0.0,SBIN.NS
2026-02-05 11:32:00+05:30,1074.9000244140625,1074.9000244140625,1074.4000244140625,1074.800048828125,13746,0.0,0.0,SBIN.NS
2026-02-05 11:33:00+05:30,1074.800048828125,1075.0,1074.699951171875,1074.9000244140625,10532,0.0,0.0,SBIN.NS
2026-02-05 11:34:00+05:30,1074.9000244140625,1075.0999755859375,1074.9000244140625,1075.0999755859375,10272,0.0,0.0,SBIN.NS
2026-02-05 11:35:00+05:30,1075.0999755859375,1075.300048828125,1075.0,1075.199951171875,13506,0.0,0.0,SBIN.NS
2026-02-05 11:36:00+05:30,1075.199951171875,1076.0,1075.0999755859375,1076.0,19130,0.0,0.0,SBIN.NS
2026-02-05 11:37:00+05:30,1076.0,1076.5,1075.9000244140625,1076.5,18271,0.0,0.0,SBIN.NS
2026-02-05 11:38:00+05:30,1076.5999755859375,1076.800048828125,1076.5,1076.699951171875,17085,0.0,0.0,SBIN.NS
2026-02-05 11:39:00+05:30,1076.800048828125,1077.199951171875,1075.9000244140625,1076.0999755859375,63944,0.0,0.0,SBIN.NS
2026-02-05 11:40:00+05:30,1076.4000244140625,1076.800048828125,1075.9000244140625,1076.800048828125,6606,0.0,0.0,SBIN.NS
2026-02-05 11:41:00+05:30,1076.699951171875,1076.9000244140625,1076.5999755859375,1076.800048828125,11702,0.0,0.0,SBIN.NS
2026-02-05 11:42:00+05:30,1076.800048828125,1078.0,1076.800048828125,1077.9000244140625,40507,0.0,0.0,SBIN.NS
2026-02-05 11:43:00+05:30,1077.800048828125,1078.5,1077.800048828125,1078.5,13225,0.0,0.0,SBIN.NS
2026-02-05 11:44:00+05:30,1078.4000244140625,1078.9000244140625,1078.4000244140625,1078.5,28726,0.0,0.0,SBIN.NS
2026-02-05 11:45:00+05:30,1078.5,1078.800048828125,1078.199951171875,1078.199951171875,17776,0.0,0.0,SBIN.NS
2026-02-05 11:46:00+05:30,1078.199951171875,1078.4000244140625,1078.199951171875,1078.199951171875,9513,0.0,0.0,SBIN.NS
2026-02-05 11:47:00+05:30,1078.300048828125,1078.4000244140625,1078.0999755859375,1078.0999755859375,16408,0.0,0.0,SBIN.NS
2026-02-05 11:48:00+05:30,1078.4000244140625,1078.4000244140625,1077.5999755859375,1077.800048828125,12257,0.0,0.0,SBIN.NS
2026-02-05 11:49:00+05:30,1077.800048828125,1078.0,1077.4000244140625,1077.4000244140625,12306,0.0,0.0,SBIN.NS
2026-02-05 11:50:00+05:30,1077.5,1077.5,1076.699951171875,1076.9000244140625,16169,0.0,0.0,SBIN.NS
2026-02-05 11:51:00+05:30,1077.0,1077.5,1077.0,1077.5,11049,0.0,0.0,SBIN.NS
2026-02-05 11:52:00+05:30,1077.4000244140625,1077.800048828125,1077.4000244140625,1077.800048828125,7233,0.0,0.0,SBIN.NS
2026-02-05 11:53:00+05:30,1077.9000244140625,1078.0,1077.9000244140625,1077.9000244140625,19551,0.0,0.0,SBIN.NS
2026-02-05 11:54:00+05:30,1077.9000244140625,1078.0,1077.699951171875,1078.0,15443,0.0,0.0,SBIN.NS
2026-02-05 11:55:00+05:30,1078.0,1078.300048828125,1077.800048828125,1078.300048828125,32654,0.0,0.0,SBIN.NS
2026-02-05 11:56:00+05:30,1078.199951171875,1078.5,1077.9000244140625,1078.300048828125,37168,0.0,0.0,SBIN.NS
2026-02-05 11:57:00+05:30,1078.300048828125,1078.4000244140625,1077.5999755859375,1078.0,18625,0.0,0.0,SBIN.NS
2026-02-05 11:58:00+05:30,1078.0,1078.0,1077.199951171875,1077.5,19298,0.0,0.0,SBIN.NS
2026-02-05 11:59:00+05:30,1077.5,1078.0,1077.4000244140625,1078.0,11982,0.0,0.0,SBIN.NS
2026-02-05 12:00:00+05:30,1078.0,1078.5,1078.0,1078.199951171875,10671,0.0,0.0,SBIN.NS
2026-02-05 12:01:00+05:30,1078.199951171875,1078.300048828125,1078.0,1078.300048828125,14098,0.0,0.0,SBIN.NS
2026-02-05 12:02:00+05:30,1078.199951171875,1078.800048828125,1077.5999755859375,1078.800048828125,21020,0.0,0.0,SBIN.NS
2026-02-05 12:03:00+05:30,1078.800048828125,1078.9000244140625,1078.5,1078.9000244140625,21909,0.0,0.0,SBIN.NS
2026-02-05 12:04:00+05:30,1079.0,1079.300048828125,1078.800048828125,1079.300048828125,21732,0.0,0.0,SBIN.NS
2026-02-05 12:05:00+05:30,1079.4000244140625,1079.5,1079.199951171875,1079.5,19108,0.0,0.0,SBIN.NS
2026-02-05 12:06:00+05:30,1079.5,1079.5,1078.0,1078.199951171875,48083,0.0,0.0,SBIN.NS
2026-02-05 12:07:00+05:30,1078.199951171875,1078.199951171875,1077.0999755859375,1077.0999755859375,16614,0.0,0.0,SBIN.NS
2026-02-05 12:08:00+05:30,1077.4000244140625,1077.5999755859375,1076.0,1076.199951171875,29355,0.0,0.0,SBIN.NS
2026-02-05 12:09:00+05:30,1076.199951171875,1077.0,1076.199951171875,1076.5,12389,0.0,0.0,SBIN.NS
2026-02-05 12:10:00+05:30,1076.5,1076.5,1076.199951171875,1076.5,8388,0.0,0.0,SBIN.NS
2026-02-05 12:11:00+05:30,1076.5,1076.5,1076.0999755859375,1076.300048828125,13627,0.0,0.0,SBIN.NS
2026-02-05 12:12:00+05:30,1076.300048828125,1076.300048828125,1075.4000244140625,1075.5,14894,0.0,0.0,SBIN.NS
2026-02-05 12:13:00+05:30,1075.699951171875,1075.800048828125,1075.0999755859375,1075.300048828125,15586,0.0,0.0,SBIN.NS
2026-02-05 12:14:00+05:30,1075.300048828125,1075.300048828125,1075.0999755859375,1075.199951171875,8454,0.0,0.0,SBIN.NS
2026-02-05 12:15:00+05:30,1075.0999755859375,1075.300048828125,1075.0,1075.300048828125,14524,0.0,0.0,SBIN.NS
2026-02-05 12:16:00+05:30,1075.300048828125,1075.4000244140625,1074.800048828125,1074.800048828125,33348,0.0,0.0,SBIN.NS
2026-02-05 12:17:00+05:30,1075.0,1075.0,1074.300048828125,1074.4000244140625,12348,0.0,0.0,SBIN.NS
2026-02-05 12:18:00+05:30,1074.5,1074.5,1074.0999755859375,1074.0999755859375,24456,0.0,0.0,SBIN.NS
2026-02-05 12:19:00+05:30,1074.0,1074.4000244140625,1074.0,1074.199951171875,12046,0.0,0.0,SBIN.NS
2026-02-05 12:20:00+05:30,1074.300048828125,1074.800048828125,1074.199951171875,1074.800048828125,12979,0.0,0.0,SBIN.NS
2026-02-05 12:21:00+05:30,1074.800048828125,1075.0,1074.5999755859375,1074.800048828125,14231,0.0,0.0,SBIN.NS
2026-02-05 12:22:00+05:30,1074.800048828125,1075.5,1074.699951171875,1075.0999755859375,15099,0.0,0.0,SBIN.NS
2026-02-05 12:23:00+05:30,1075.0999755859375,1075.0999755859375,1073.9000244140625,1074.0,43360,0.0,0.0,SBIN.NS
2026-02-05 12:24:00+05:30,1074.0,1074.5,1073.800048828125,1074.4000244140625,16521,0.0,0.0,SBIN.NS
2026-02-05 12:25:00+05:30,1074.5,1074.5,1074.0999755859375,1074.199951171875,19672,0.0,0.0,SBIN.NS
2026-02-05 12:26:00+05:30,1074.300048828125,1074.9000244140625,1074.0999755859375,1074.5999755859375,16946,0.0,0.0,SBIN.NS
2026-02-05 12:27:00+05:30,1074.5999755859375,1075.199951171875,1074.5999755859375,1075.0999755859375,15670,0.0,0.0,SBIN.NS
2026-02-05 12:28:00+05:30,1075.0,1075.199951171875,1074.699951171875,1074.800048828125,19737,0.0,0.0,SBIN.NS
2026-02-05 12:29:00+05:30,1075.0,1075.5,1075.0,1075.5,10191,0.0,0.0,SBIN.NS
2026-02-05 12:30:00+05:30,1075.5,1075.5999755859375,1075.300048828125,1075.5999755859375,20733,0.0,0.0,SBIN.NS
2026-02-05 12:31:00+05:30,1075.300048828125,1075.9000244140625,1075.300048828125,1075.5,20270,0.0,0.0,SBIN.NS
2026-02-05 12:32:00+05:30,1075.5999755859375,1075.9000244140625,1074.699951171875,1074.699951171875,22955,0.0,0.0,SBIN.NS
2026-02-05 12:33:00+05:30,1074.699951171875,1074.699951171875,1073.800048828125,1074.0,19025,0.0,0.0,SBIN.NS
2026-02-05 12:34:00+05:30,1074.0999755859375,1074.5999755859375,1073.800048828125,1074.4000244140625,12527,0.0,0.0,SBIN.NS
2026-02-05 12:35:00+05:30,1074.800048828125,1075.0999755859375,1074.699951171875,1075.0999755859375,14666,0.0,0.0,SBIN.NS
2026-02-05 12:36:00+05:30,1075.0,1075.300048828125,1074.9000244140625,1075.199951171875,16135,0.0,0.0,SBIN.NS
2026-02-05 12:37:00+05:30,1075.300048828125,1075.4000244140625,1074.9000244140625,1075.0999755859375,8461,0.0,0.0,SBIN.NS
2026-02-05 12:38:00+05:30,1075.300048828125,1075.5,1075.0999755859375,1075.4000244140625,9704,0.0,0.0,SBIN.NS
2026-02-05 12:39:00+05:30,1075.4000244140625,1075.5,1074.5999755859375,1074.5999755859375,40880,0.0,0.0,SBIN.NS
2026-02-05 12:40:00+05:30,1074.5999755859375,1074.9000244140625,1074.199951171875,1074.4000244140625,7433,0.0,0.0,SBIN.NS
2026-02-05 12:41:00+05:30,1074.5,1074.9000244140625,1074.300048828125,1074.699951171875,9421,0.0,0.0,SBIN.NS
2026-02-05 12:42:00+05:30,1074.800048828125,1074.9000244140625,1074.699951171875,1074.800048828125,9089,0.0,0.0,SBIN.NS
2026-02-05 12:43:00+05:30,1075.0,1075.0,1074.699951171875,1075.0,7710,0.0,0.0,SBIN.NS
