Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-06-06 00:00:00+05:30,16.73108791320376,17.1729300295225,16.73108791320376,17.010921478271484,516000,0.0,0.0,TATACONSUM.NS
1996-06-07 00:00:00+05:30,16.907827959371712,17.111074958717847,16.881317383486326,17.081619262695312,291500,0.0,0.0,TATACONSUM.NS
1996-06-10 00:00:00+05:30,17.143479588494035,18.115532317376783,17.143479588494035,17.918176651000977,1101000,0.0,0.0,TATACONSUM.NS
1996-06-11 00:00:00+05:30,17.791509502353335,18.14498229321574,17.673684489624137,18.05366897583008,538500,0.0,0.0,TATACONSUM.NS
1996-06-12 00:00:00+05:30,18.23335075378418,18.42776122904528,17.997700739450988,18.23335075378418,646500,0.0,0.0,TATACONSUM.NS
1996-06-13 00:00:00+05:30,18.31583415251569,18.557374492525373,18.15087930806348,18.415985107421875,565500,0.0,0.0,TATACONSUM.NS
1996-06-14 00:00:00+05:30,18.26870314079089,18.960923293608182,18.26281177634608,18.689926147460938,903500,0.0,0.0,TATACONSUM.NS
1996-06-17 00:00:00+05:30,18.851929299981386,19.084633071957043,18.604497682972628,18.66341018676757,926500,0.0,0.0,TATACONSUM.NS
1996-06-18 00:00:00+05:30,18.501404590032184,18.601555525331737,18.144984390968563,18.28931999206543,771000,0.0,0.0,TATACONSUM.NS
1996-06-19 00:00:00+05:30,18.37769014607565,18.551481460332283,17.982977726763778,18.097856521606445,159000,0.0,0.0,TATACONSUM.NS
1996-06-20 00:00:00+05:30,17.9711959880132,18.29226805665818,17.968250867528564,18.27754020690918,141500,0.0,0.0,TATACONSUM.NS
1996-06-21 00:00:00+05:30,18.086073495744923,18.43954633713289,18.086073495744923,18.23924446105957,148500,0.0,0.0,TATACONSUM.NS
1996-06-24 00:00:00+05:30,18.1449873443137,18.1449873443137,18.012435572672594,18.0389461517334,103500,0.0,0.0,TATACONSUM.NS
1996-06-25 00:00:00+05:30,18.027162762017912,18.248083871543468,17.96825024141186,18.15971565246582,259000,0.0,0.0,TATACONSUM.NS
1996-06-26 00:00:00+05:30,17.997702114073753,18.26280783861548,17.96824642186362,18.07134246826172,229500,0.0,0.0,TATACONSUM.NS
1996-06-27 00:00:00+05:30,18.012433133178636,18.262809916438904,17.97708495010963,18.23924446105957,259000,0.0,0.0,TATACONSUM.NS
1996-06-28 00:00:00+05:30,18.25986584298907,18.4336571535536,18.20684468900919,18.248083114624023,230000,0.0,0.0,TATACONSUM.NS
1996-07-01 00:00:00+05:30,18.18622978604385,18.26281529124052,18.094915305068938,18.13026237487793,139500,0.0,0.0,TATACONSUM.NS
1996-07-02 00:00:00+05:30,18.168547696790885,18.233351565985444,17.382068154794744,17.79445457458496,270000,0.0,0.0,TATACONSUM.NS
1996-07-03 00:00:00+05:30,17.37912548226704,17.73259944562197,17.37912548226704,17.538188934326172,76500,0.0,0.0,TATACONSUM.NS
1996-07-04 00:00:00+05:30,17.187659787255157,17.791511645658808,17.146421364930813,17.632448196411133,144000,0.0,0.0,TATACONSUM.NS
1996-07-05 00:00:00+05:30,17.670737452494727,17.791507571789168,17.620661434236677,17.691356658935547,35500,0.0,0.0,TATACONSUM.NS
1996-07-08 00:00:00+05:30,17.682519818950066,18.06839564298988,17.673683336853646,17.965299606323242,116000,0.0,0.0,TATACONSUM.NS
1996-07-09 00:00:00+05:30,17.735549302175855,17.85337436264825,17.520519521927326,17.549976348876953,79000,0.0,0.0,TATACONSUM.NS
1996-07-10 00:00:00+05:30,17.37912381392324,17.965301535278993,17.37912381392324,17.65011978149414,73000,0.0,0.0,TATACONSUM.NS
1996-07-11 00:00:00+05:30,17.732600054651158,17.826859631628135,17.673687538124852,17.77972984313965,95500,0.0,0.0,TATACONSUM.NS
1996-07-12 00:00:00+05:30,17.732601198104962,17.732601198104962,17.467495418473117,17.541135787963867,52500,0.0,0.0,TATACONSUM.NS
1996-07-15 00:00:00+05:30,17.29370343448588,17.61477547802786,17.29370343448588,17.59415626525879,33000,0.0,0.0,TATACONSUM.NS
1996-07-16 00:00:00+05:30,17.334936191075887,17.585314030005048,15.921041838500033,17.005027770996094,137000,0.0,0.0,TATACONSUM.NS
1996-07-17 00:00:00+05:30,17.231845754805782,17.555862917824182,17.202390057681498,17.45865821838379,37500,0.0,0.0,TATACONSUM.NS
1996-07-18 00:00:00+05:30,17.670742339119904,17.670742339119904,17.438038517893588,17.555862426757812,61500,0.0,0.0,TATACONSUM.NS
1996-07-19 00:00:00+05:30,17.644228682131406,17.67662949293919,17.45865468158635,17.65895652770996,114500,0.0,0.0,TATACONSUM.NS
1996-07-22 00:00:00+05:30,17.514624002472196,17.58531924672096,17.499896154322016,17.555862426757812,19000,0.0,0.0,TATACONSUM.NS
1996-07-23 00:00:00+05:30,17.67074244588635,17.673687566069066,17.20238968043901,17.34967041015625,71500,0.0,0.0,TATACONSUM.NS
1996-07-24 00:00:00+05:30,17.261301970226942,17.311378005237216,16.731091540429723,17.16998863220215,104000,0.0,0.0,TATACONSUM.NS
1996-07-25 00:00:00+05:30,17.08456346416393,17.26129987812123,16.819457719565264,17.172931671142578,38500,0.0,0.0,TATACONSUM.NS
1996-07-26 00:00:00+05:30,17.146423136439786,17.202390535658957,17.02565297701405,17.03449058532715,51000,0.0,0.0,TATACONSUM.NS
1996-07-29 00:00:00+05:30,17.349668997945795,17.349668997945795,16.672176797462054,16.678068161010742,56500,0.0,0.0,TATACONSUM.NS
1996-07-30 00:00:00+05:30,16.259795024892345,16.49544400016207,15.906321000156282,16.30692481994629,77000,0.0,0.0,TATACONSUM.NS
1996-07-31 00:00:00+05:30,16.37467041924085,16.495440564138928,16.08305410057037,16.483657836914062,84000,0.0,0.0,TATACONSUM.NS
1996-08-01 00:00:00+05:30,16.43652939961717,16.790003379712093,16.333433337101606,16.37761688232422,134000,0.0,0.0,TATACONSUM.NS
1996-08-02 00:00:00+05:30,16.333430832502373,16.495439387468195,16.144911705003043,16.20382308959961,69500,0.0,0.0,TATACONSUM.NS
1996-08-05 00:00:00+05:30,16.40707811188828,16.40707811188828,15.971127164627486,16.021202087402344,34500,0.0,0.0,TATACONSUM.NS
1996-08-06 00:00:00+05:30,15.90042537180684,16.141965647150027,15.803220687174898,15.86213207244873,34500,0.0,0.0,TATACONSUM.NS
1996-08-07 00:00:00+05:30,16.200876863263684,16.200876863263684,15.997629903497623,16.080106735229492,41000,0.0,0.0,TATACONSUM.NS
1996-08-08 00:00:00+05:30,16.20088135888797,16.20088135888797,15.909265000016322,15.915156364440918,35500,0.0,0.0,TATACONSUM.NS
1996-08-09 00:00:00+05:30,15.965229430228325,16.141965835436647,15.965229430228325,16.074216842651367,40000,0.0,0.0,TATACONSUM.NS
1996-08-12 00:00:00+05:30,16.25979186520716,16.34816007330328,16.17142365711104,16.1861515045166,52500,0.0,0.0,TATACONSUM.NS
1996-08-13 00:00:00+05:30,16.08305581465023,16.10662127161149,15.90631938209212,15.98879623413086,65500,0.0,0.0,TATACONSUM.NS
1996-08-14 00:00:00+05:30,16.171429103053136,16.171429103053136,15.906323265824154,16.021202087402344,26500,0.0,0.0,TATACONSUM.NS
1996-08-15 00:00:00+05:30,16.021202087402344,16.021202087402344,16.021202087402344,16.021202087402344,0,0.0,0.0,TATACONSUM.NS
1996-08-16 00:00:00+05:30,15.96523378102702,16.05065688707745,15.847408729670365,15.853300094604492,27000,0.0,0.0,TATACONSUM.NS
1996-08-19 00:00:00+05:30,15.1551847334945,15.346648975345436,14.845895478456368,14.963719367980955,22000,0.0,0.0,TATACONSUM.NS
1996-08-20 00:00:00+05:30,15.258282108364568,15.258282108364568,14.610246726627905,14.766365051269531,75500,0.0,0.0,TATACONSUM.NS
1996-08-21 00:00:00+05:30,15.608806188212371,15.608806188212371,15.081541110231772,15.149290084838867,43000,0.0,0.0,TATACONSUM.NS
1996-08-22 00:00:00+05:30,15.314247143162946,15.53811330489783,15.314247143162946,15.337811470031738,60000,0.0,0.0,TATACONSUM.NS
1996-08-23 00:00:00+05:30,15.376104606989298,15.432070865931111,15.252388240298815,15.361376762390137,27000,0.0,0.0,TATACONSUM.NS
1996-08-26 00:00:00+05:30,15.317195968156248,15.485095910991092,15.149296025321409,15.281848907470703,60500,0.0,0.0,TATACONSUM.NS
1996-08-27 00:00:00+05:30,15.376107218449858,15.906317579707569,15.14929477738117,15.591136932373049,72000,0.0,0.0,TATACONSUM.NS
1996-08-28 00:00:00+05:30,15.847407322799466,15.847407322799466,15.552845844220805,15.779658317565918,50000,0.0,0.0,TATACONSUM.NS
1996-08-29 00:00:00+05:30,15.729578495154383,15.9652273797206,15.493928486925654,15.655938148498535,60000,0.0,0.0,TATACONSUM.NS
1996-08-30 00:00:00+05:30,15.611759524178812,15.779659489545812,15.52339129877454,15.561684608459473,62000,0.0,0.0,TATACONSUM.NS
1996-09-02 00:00:00+05:30,15.670670834981864,15.670670834981864,15.549900674097511,15.5999755859375,24500,0.0,0.0,TATACONSUM.NS
1996-09-03 00:00:00+05:30,15.617646894985608,15.788491937253728,14.981394261661356,15.202315330505373,114500,0.0,0.0,TATACONSUM.NS
1996-09-04 00:00:00+05:30,15.37610670759546,15.429127854325932,15.022632770613203,15.405562400817873,25000,0.0,0.0,TATACONSUM.NS
1996-09-05 00:00:00+05:30,15.4939280214716,15.541057796969016,15.44974448900292,15.45858097076416,13500,0.0,0.0,TATACONSUM.NS
1996-09-06 00:00:00+05:30,15.493930401857742,15.611755420534385,15.493930401857742,15.53222370147705,60000,0.0,0.0,TATACONSUM.NS
1996-09-09 00:00:00+05:30,15.414401818593555,15.720744884548768,15.405564210658456,15.632376670837402,76500,0.0,0.0,TATACONSUM.NS
1996-09-10 00:00:00+05:30,15.417347094943992,15.667723890272484,15.417347094943992,15.585247039794922,77500,0.0,0.0,TATACONSUM.NS
1996-09-11 00:00:00+05:30,15.608807836347763,15.641208643888778,15.3908319233095,15.49392795562744,64500,0.0,0.0,TATACONSUM.NS
1996-09-12 00:00:00+05:30,15.199370571916289,15.488041785564214,15.199370571916289,15.479204177856444,32000,0.0,0.0,TATACONSUM.NS
1996-09-13 00:00:00+05:30,15.23471890368938,15.429129420210725,15.23471890368938,15.408510208129885,23000,0.0,0.0,TATACONSUM.NS
1996-09-16 00:00:00+05:30,15.231772626518255,15.379053354580504,15.231772626518255,15.320140838623049,48500,0.0,0.0,TATACONSUM.NS
1996-09-17 00:00:00+05:30,15.429129666415747,15.429129666415747,15.317195996431623,15.373162269592283,45000,0.0,0.0,TATACONSUM.NS
1996-09-18 00:00:00+05:30,15.435021777287732,15.55284569337874,15.346652435640904,15.5440092086792,19000,0.0,0.0,TATACONSUM.NS
1996-09-19 00:00:00+05:30,15.57935086675027,15.57935086675027,15.38788664814668,15.51749324798584,43000,0.0,0.0,TATACONSUM.NS
1996-09-20 00:00:00+05:30,15.43501825102463,15.552842140197756,15.43501825102463,15.552842140197754,15500,0.0,0.0,TATACONSUM.NS
1996-09-23 00:00:00+05:30,15.376108708725573,15.502770228659154,15.337815403622608,15.437966346740724,33000,0.0,0.0,TATACONSUM.NS
1996-09-24 00:00:00+05:30,15.320137370313413,15.435017256071164,15.275953836095072,15.314247131347656,20500,0.0,0.0,TATACONSUM.NS
1996-09-25 00:00:00+05:30,15.317194938659668,15.346650633307386,15.258282425701507,15.317194938659668,11000,0.0,0.0,TATACONSUM.NS
1996-09-26 00:00:00+05:30,15.258286819770325,15.258286819770325,15.037365675303583,15.231776237487791,26000,0.0,0.0,TATACONSUM.NS
1996-09-27 00:00:00+05:30,15.081545354902444,15.081545354902444,14.324522574003726,14.601409912109377,75000,0.0,0.0,TATACONSUM.NS
1996-09-30 00:00:00+05:30,14.374596538882797,14.551334058534644,13.791365083723162,14.09181785583496,169000,0.0,0.0,TATACONSUM.NS
