Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:49:00+05:30,1154.0,1154.0999755859375,1153.4000244140625,1153.5,1037,0.0,0.0,TATACONSUM.NS
2026-02-05 09:50:00+05:30,1153.800048828125,1154.5,1153.5999755859375,1153.5999755859375,869,0.0,0.0,TATACONSUM.NS
2026-02-05 09:51:00+05:30,1153.9000244140625,1154.300048828125,1153.699951171875,1153.9000244140625,678,0.0,0.0,TATACONSUM.NS
2026-02-05 09:52:00+05:30,1153.800048828125,1153.9000244140625,1152.9000244140625,1152.9000244140625,765,0.0,0.0,TATACONSUM.NS
2026-02-05 09:53:00+05:30,1152.9000244140625,1152.9000244140625,1152.0999755859375,1152.0999755859375,778,0.0,0.0,TATACONSUM.NS
2026-02-05 09:54:00+05:30,1152.4000244140625,1152.5,1151.9000244140625,1152.300048828125,895,0.0,0.0,TATACONSUM.NS
2026-02-05 09:55:00+05:30,1151.9000244140625,1152.5999755859375,1151.5,1151.5,1786,0.0,0.0,TATACONSUM.NS
2026-02-05 09:56:00+05:30,1151.699951171875,1152.0,1150.800048828125,1152.0,1854,0.0,0.0,TATACONSUM.NS
2026-02-05 09:57:00+05:30,1152.4000244140625,1152.4000244140625,1151.9000244140625,1152.199951171875,1362,0.0,0.0,TATACONSUM.NS
2026-02-05 09:58:00+05:30,1152.300048828125,1152.300048828125,1151.5,1152.300048828125,710,0.0,0.0,TATACONSUM.NS
2026-02-05 09:59:00+05:30,1152.0,1152.5999755859375,1151.9000244140625,1152.0,812,0.0,0.0,TATACONSUM.NS
2026-02-05 10:00:00+05:30,1152.5999755859375,1153.0999755859375,1152.199951171875,1153.0999755859375,1524,0.0,0.0,TATACONSUM.NS
2026-02-05 10:01:00+05:30,1153.0999755859375,1153.300048828125,1152.0999755859375,1152.0999755859375,1054,0.0,0.0,TATACONSUM.NS
2026-02-05 10:02:00+05:30,1152.5999755859375,1152.5999755859375,1151.699951171875,1152.4000244140625,729,0.0,0.0,TATACONSUM.NS
2026-02-05 10:03:00+05:30,1152.4000244140625,1152.5,1151.699951171875,1151.9000244140625,759,0.0,0.0,TATACONSUM.NS
2026-02-05 10:04:00+05:30,1152.199951171875,1153.5999755859375,1152.199951171875,1153.0,1229,0.0,0.0,TATACONSUM.NS
2026-02-05 10:05:00+05:30,1153.0,1153.699951171875,1153.0,1153.699951171875,1365,0.0,0.0,TATACONSUM.NS
2026-02-05 10:06:00+05:30,1153.4000244140625,1153.4000244140625,1153.0,1153.0,1108,0.0,0.0,TATACONSUM.NS
2026-02-05 10:07:00+05:30,1152.5999755859375,1152.9000244140625,1152.199951171875,1152.800048828125,910,0.0,0.0,TATACONSUM.NS
2026-02-05 10:08:00+05:30,1152.800048828125,1153.0999755859375,1151.800048828125,1152.300048828125,740,0.0,0.0,TATACONSUM.NS
2026-02-05 10:09:00+05:30,1152.300048828125,1152.800048828125,1151.9000244140625,1152.5999755859375,586,0.0,0.0,TATACONSUM.NS
2026-02-05 10:10:00+05:30,1152.699951171875,1153.9000244140625,1152.699951171875,1153.9000244140625,822,0.0,0.0,TATACONSUM.NS
2026-02-05 10:11:00+05:30,1153.800048828125,1154.199951171875,1153.199951171875,1154.0,1047,0.0,0.0,TATACONSUM.NS
2026-02-05 10:12:00+05:30,1154.0999755859375,1154.699951171875,1154.0999755859375,1154.699951171875,586,0.0,0.0,TATACONSUM.NS
2026-02-05 10:13:00+05:30,1154.800048828125,1155.199951171875,1154.800048828125,1154.800048828125,3445,0.0,0.0,TATACONSUM.NS
2026-02-05 10:14:00+05:30,1154.9000244140625,1157.5,1154.800048828125,1157.5,2469,0.0,0.0,TATACONSUM.NS
2026-02-05 10:15:00+05:30,1157.5,1157.5,1155.5,1155.699951171875,3012,0.0,0.0,TATACONSUM.NS
2026-02-05 10:16:00+05:30,1155.699951171875,1156.0,1155.0,1156.0,738,0.0,0.0,TATACONSUM.NS
2026-02-05 10:17:00+05:30,1156.0,1156.5,1155.5,1156.199951171875,766,0.0,0.0,TATACONSUM.NS
2026-02-05 10:18:00+05:30,1156.5999755859375,1156.5999755859375,1155.699951171875,1156.0,974,0.0,0.0,TATACONSUM.NS
2026-02-05 10:19:00+05:30,1155.800048828125,1156.9000244140625,1155.800048828125,1156.9000244140625,481,0.0,0.0,TATACONSUM.NS
2026-02-05 10:20:00+05:30,1156.9000244140625,1157.9000244140625,1156.0,1157.5999755859375,2854,0.0,0.0,TATACONSUM.NS
2026-02-05 10:21:00+05:30,1158.199951171875,1158.4000244140625,1157.800048828125,1158.199951171875,1767,0.0,0.0,TATACONSUM.NS
2026-02-05 10:22:00+05:30,1157.9000244140625,1158.800048828125,1157.9000244140625,1158.800048828125,4374,0.0,0.0,TATACONSUM.NS
2026-02-05 10:23:00+05:30,1158.800048828125,1158.800048828125,1158.300048828125,1158.699951171875,555,0.0,0.0,TATACONSUM.NS
2026-02-05 10:24:00+05:30,1158.699951171875,1159.5,1157.699951171875,1157.699951171875,3959,0.0,0.0,TATACONSUM.NS
2026-02-05 10:25:00+05:30,1158.4000244140625,1158.5999755859375,1157.300048828125,1157.5999755859375,1424,0.0,0.0,TATACONSUM.NS
2026-02-05 10:26:00+05:30,1158.0,1158.0,1157.5,1157.800048828125,344,0.0,0.0,TATACONSUM.NS
2026-02-05 10:27:00+05:30,1157.5,1157.800048828125,1157.0,1157.0,916,0.0,0.0,TATACONSUM.NS
2026-02-05 10:28:00+05:30,1157.199951171875,1157.300048828125,1156.5,1156.5,638,0.0,0.0,TATACONSUM.NS
2026-02-05 10:29:00+05:30,1156.5,1156.9000244140625,1156.199951171875,1156.699951171875,734,0.0,0.0,TATACONSUM.NS
2026-02-05 10:30:00+05:30,1156.5999755859375,1156.5999755859375,1156.4000244140625,1156.5999755859375,989,0.0,0.0,TATACONSUM.NS
2026-02-05 10:31:00+05:30,1156.199951171875,1156.199951171875,1155.5,1155.800048828125,1222,0.0,0.0,TATACONSUM.NS
2026-02-05 10:32:00+05:30,1155.9000244140625,1156.5999755859375,1155.9000244140625,1156.5999755859375,653,0.0,0.0,TATACONSUM.NS
2026-02-05 10:33:00+05:30,1156.5,1156.5999755859375,1155.5999755859375,1156.0,825,0.0,0.0,TATACONSUM.NS
2026-02-05 10:34:00+05:30,1155.5,1156.199951171875,1155.0,1155.0999755859375,1641,0.0,0.0,TATACONSUM.NS
2026-02-05 10:35:00+05:30,1154.699951171875,1155.5,1154.4000244140625,1155.0999755859375,1446,0.0,0.0,TATACONSUM.NS
2026-02-05 10:36:00+05:30,1154.800048828125,1154.800048828125,1151.300048828125,1151.5999755859375,9097,0.0,0.0,TATACONSUM.NS
2026-02-05 10:37:00+05:30,1151.4000244140625,1151.5999755859375,1151.0,1151.300048828125,2043,0.0,0.0,TATACONSUM.NS
2026-02-05 10:38:00+05:30,1151.0,1151.699951171875,1151.0,1151.4000244140625,1416,0.0,0.0,TATACONSUM.NS
2026-02-05 10:39:00+05:30,1151.300048828125,1151.800048828125,1150.5999755859375,1150.9000244140625,1485,0.0,0.0,TATACONSUM.NS
2026-02-05 10:40:00+05:30,1151.0999755859375,1151.5,1151.0999755859375,1151.300048828125,435,0.0,0.0,TATACONSUM.NS
2026-02-05 10:41:00+05:30,1151.800048828125,1152.0,1151.800048828125,1151.9000244140625,319,0.0,0.0,TATACONSUM.NS
2026-02-05 10:42:00+05:30,1152.0,1152.0,1151.9000244140625,1152.0,579,0.0,0.0,TATACONSUM.NS
2026-02-05 10:43:00+05:30,1152.0,1152.0,1151.699951171875,1151.800048828125,474,0.0,0.0,TATACONSUM.NS
2026-02-05 10:44:00+05:30,1151.699951171875,1152.0,1151.5,1151.800048828125,461,0.0,0.0,TATACONSUM.NS
2026-02-05 10:45:00+05:30,1151.800048828125,1151.800048828125,1150.0999755859375,1150.800048828125,4069,0.0,0.0,TATACONSUM.NS
2026-02-05 10:46:00+05:30,1150.800048828125,1150.800048828125,1150.300048828125,1150.5,157,0.0,0.0,TATACONSUM.NS
2026-02-05 10:47:00+05:30,1150.5,1150.5,1150.300048828125,1150.300048828125,955,0.0,0.0,TATACONSUM.NS
2026-02-05 10:48:00+05:30,1150.0999755859375,1150.0999755859375,1149.300048828125,1149.5,1399,0.0,0.0,TATACONSUM.NS
2026-02-05 10:49:00+05:30,1149.5999755859375,1149.9000244140625,1149.0999755859375,1149.800048828125,962,0.0,0.0,TATACONSUM.NS
2026-02-05 10:50:00+05:30,1149.800048828125,1150.0,1149.800048828125,1150.0,786,0.0,0.0,TATACONSUM.NS
2026-02-05 10:51:00+05:30,1150.0,1150.199951171875,1149.800048828125,1150.199951171875,682,0.0,0.0,TATACONSUM.NS
2026-02-05 10:52:00+05:30,1150.199951171875,1150.199951171875,1150.0,1150.199951171875,457,0.0,0.0,TATACONSUM.NS
2026-02-05 10:53:00+05:30,1150.199951171875,1150.199951171875,1149.300048828125,1149.699951171875,978,0.0,0.0,TATACONSUM.NS
2026-02-05 10:54:00+05:30,1149.5,1149.5,1148.300048828125,1148.300048828125,6931,0.0,0.0,TATACONSUM.NS
2026-02-05 10:55:00+05:30,1148.5999755859375,1148.5999755859375,1148.300048828125,1148.4000244140625,866,0.0,0.0,TATACONSUM.NS
2026-02-05 10:56:00+05:30,1148.300048828125,1148.5,1147.699951171875,1148.199951171875,1816,0.0,0.0,TATACONSUM.NS
2026-02-05 10:57:00+05:30,1148.4000244140625,1148.4000244140625,1147.699951171875,1148.0,1393,0.0,0.0,TATACONSUM.NS
2026-02-05 10:58:00+05:30,1148.0,1148.5,1147.0,1147.0999755859375,10501,0.0,0.0,TATACONSUM.NS
2026-02-05 10:59:00+05:30,1147.0999755859375,1147.0999755859375,1146.5999755859375,1147.0999755859375,1300,0.0,0.0,TATACONSUM.NS
2026-02-05 11:00:00+05:30,1147.0999755859375,1147.0999755859375,1146.800048828125,1146.800048828125,886,0.0,0.0,TATACONSUM.NS
2026-02-05 11:01:00+05:30,1147.0999755859375,1147.0999755859375,1146.800048828125,1147.0,1554,0.0,0.0,TATACONSUM.NS
2026-02-05 11:02:00+05:30,1147.0999755859375,1149.300048828125,1147.0999755859375,1149.300048828125,3257,0.0,0.0,TATACONSUM.NS
2026-02-05 11:03:00+05:30,1150.0,1150.0,1149.300048828125,1149.4000244140625,1704,0.0,0.0,TATACONSUM.NS
2026-02-05 11:04:00+05:30,1149.4000244140625,1149.4000244140625,1149.4000244140625,1149.4000244140625,113,0.0,0.0,TATACONSUM.NS
2026-02-05 11:05:00+05:30,1149.4000244140625,1149.5,1149.4000244140625,1149.5,328,0.0,0.0,TATACONSUM.NS
2026-02-05 11:06:00+05:30,1149.5,1149.5,1148.699951171875,1149.0,2052,0.0,0.0,TATACONSUM.NS
2026-02-05 11:07:00+05:30,1148.5999755859375,1148.5999755859375,1148.0,1148.199951171875,1393,0.0,0.0,TATACONSUM.NS
2026-02-05 11:08:00+05:30,1148.199951171875,1148.199951171875,1148.0,1148.0,671,0.0,0.0,TATACONSUM.NS
2026-02-05 11:09:00+05:30,1148.0,1148.199951171875,1147.9000244140625,1148.199951171875,3011,0.0,0.0,TATACONSUM.NS
2026-02-05 11:10:00+05:30,1148.0,1149.0999755859375,1148.0,1149.0,12698,0.0,0.0,TATACONSUM.NS
2026-02-05 11:11:00+05:30,1149.0,1149.0,1148.0,1148.199951171875,881,0.0,0.0,TATACONSUM.NS
2026-02-05 11:12:00+05:30,1148.199951171875,1149.199951171875,1148.0,1149.199951171875,11811,0.0,0.0,TATACONSUM.NS
2026-02-05 11:13:00+05:30,1149.199951171875,1149.9000244140625,1149.199951171875,1149.9000244140625,2664,0.0,0.0,TATACONSUM.NS
2026-02-05 11:14:00+05:30,1150.300048828125,1150.300048828125,1148.300048828125,1148.5,5613,0.0,0.0,TATACONSUM.NS
2026-02-05 11:15:00+05:30,1148.5,1148.5999755859375,1148.199951171875,1148.199951171875,670,0.0,0.0,TATACONSUM.NS
2026-02-05 11:16:00+05:30,1148.300048828125,1148.5,1148.199951171875,1148.4000244140625,300,0.0,0.0,TATACONSUM.NS
2026-02-05 11:17:00+05:30,1148.4000244140625,1148.4000244140625,1147.5999755859375,1147.5999755859375,745,0.0,0.0,TATACONSUM.NS
2026-02-05 11:18:00+05:30,1147.9000244140625,1147.9000244140625,1147.5,1147.699951171875,1196,0.0,0.0,TATACONSUM.NS
2026-02-05 11:19:00+05:30,1147.5999755859375,1147.5999755859375,1147.300048828125,1147.300048828125,463,0.0,0.0,TATACONSUM.NS
2026-02-05 11:20:00+05:30,1147.4000244140625,1148.4000244140625,1147.4000244140625,1148.300048828125,1613,0.0,0.0,TATACONSUM.NS
2026-02-05 11:21:00+05:30,1148.0999755859375,1148.5,1148.0999755859375,1148.300048828125,419,0.0,0.0,TATACONSUM.NS
2026-02-05 11:22:00+05:30,1148.4000244140625,1148.5999755859375,1148.0999755859375,1148.0999755859375,3989,0.0,0.0,TATACONSUM.NS
2026-02-05 11:23:00+05:30,1147.9000244140625,1147.9000244140625,1146.4000244140625,1146.699951171875,4687,0.0,0.0,TATACONSUM.NS
2026-02-05 11:24:00+05:30,1147.0,1147.0999755859375,1145.699951171875,1145.9000244140625,29736,0.0,0.0,TATACONSUM.NS
2026-02-05 11:25:00+05:30,1145.9000244140625,1147.0999755859375,1145.800048828125,1146.4000244140625,3007,0.0,0.0,TATACONSUM.NS
2026-02-05 11:26:00+05:30,1146.4000244140625,1146.800048828125,1146.4000244140625,1146.699951171875,396,0.0,0.0,TATACONSUM.NS
2026-02-05 11:27:00+05:30,1146.699951171875,1146.800048828125,1146.5999755859375,1146.5999755859375,733,0.0,0.0,TATACONSUM.NS
2026-02-05 11:28:00+05:30,1146.699951171875,1147.5,1146.5999755859375,1147.5,1131,0.0,0.0,TATACONSUM.NS
2026-02-05 11:29:00+05:30,1147.5,1147.5,1146.699951171875,1146.699951171875,1583,0.0,0.0,TATACONSUM.NS
2026-02-05 11:30:00+05:30,1146.9000244140625,1147.9000244140625,1146.9000244140625,1147.5999755859375,1169,0.0,0.0,TATACONSUM.NS
2026-02-05 11:31:00+05:30,1147.9000244140625,1147.9000244140625,1147.4000244140625,1147.5999755859375,1511,0.0,0.0,TATACONSUM.NS
2026-02-05 11:32:00+05:30,1147.5999755859375,1147.699951171875,1146.5999755859375,1147.699951171875,2343,0.0,0.0,TATACONSUM.NS
2026-02-05 11:33:00+05:30,1147.699951171875,1147.800048828125,1147.300048828125,1147.699951171875,1156,0.0,0.0,TATACONSUM.NS
2026-02-05 11:34:00+05:30,1147.5999755859375,1147.699951171875,1146.699951171875,1147.4000244140625,1231,0.0,0.0,TATACONSUM.NS
2026-02-05 11:35:00+05:30,1147.4000244140625,1147.699951171875,1146.9000244140625,1147.199951171875,2489,0.0,0.0,TATACONSUM.NS
2026-02-05 11:36:00+05:30,1147.5999755859375,1149.0,1147.5999755859375,1149.0,4751,0.0,0.0,TATACONSUM.NS
2026-02-05 11:37:00+05:30,1149.0,1149.0,1149.0,1149.0,618,0.0,0.0,TATACONSUM.NS
2026-02-05 11:38:00+05:30,1149.0,1149.0,1149.0,1149.0,419,0.0,0.0,TATACONSUM.NS
2026-02-05 11:39:00+05:30,1149.0,1149.5,1148.0,1148.0,16485,0.0,0.0,TATACONSUM.NS
2026-02-05 11:40:00+05:30,1148.0,1148.5999755859375,1148.0,1148.5999755859375,1207,0.0,0.0,TATACONSUM.NS
2026-02-05 11:41:00+05:30,1148.5999755859375,1148.5999755859375,1148.4000244140625,1148.5,387,0.0,0.0,TATACONSUM.NS
2026-02-05 11:42:00+05:30,1148.4000244140625,1148.5999755859375,1148.199951171875,1148.300048828125,450,0.0,0.0,TATACONSUM.NS
2026-02-05 11:43:00+05:30,1148.0,1149.0,1148.0,1149.0,1528,0.0,0.0,TATACONSUM.NS
2026-02-05 11:44:00+05:30,1149.0,1149.0,1147.0,1147.0,1889,0.0,0.0,TATACONSUM.NS
2026-02-05 11:45:00+05:30,1147.4000244140625,1147.4000244140625,1146.5999755859375,1147.0999755859375,1011,0.0,0.0,TATACONSUM.NS
2026-02-05 11:46:00+05:30,1146.9000244140625,1147.0,1146.5999755859375,1146.699951171875,469,0.0,0.0,TATACONSUM.NS
2026-02-05 11:47:00+05:30,1146.699951171875,1147.0999755859375,1146.699951171875,1146.9000244140625,453,0.0,0.0,TATACONSUM.NS
2026-02-05 11:48:00+05:30,1147.0,1147.0,1146.5999755859375,1146.5999755859375,453,0.0,0.0,TATACONSUM.NS
2026-02-05 11:49:00+05:30,1146.699951171875,1146.699951171875,1146.0,1146.4000244140625,540,0.0,0.0,TATACONSUM.NS
2026-02-05 11:50:00+05:30,1146.4000244140625,1146.4000244140625,1146.300048828125,1146.300048828125,559,0.0,0.0,TATACONSUM.NS
2026-02-05 11:51:00+05:30,1146.4000244140625,1149.0,1146.0999755859375,1148.9000244140625,4921,0.0,0.0,TATACONSUM.NS
2026-02-05 11:52:00+05:30,1149.0,1149.0,1148.5,1148.5,2086,0.0,0.0,TATACONSUM.NS
2026-02-05 11:53:00+05:30,1149.0,1149.0,1147.800048828125,1147.800048828125,918,0.0,0.0,TATACONSUM.NS
2026-02-05 11:54:00+05:30,1148.5,1148.9000244140625,1148.5,1148.5999755859375,636,0.0,0.0,TATACONSUM.NS
2026-02-05 11:55:00+05:30,1148.9000244140625,1150.4000244140625,1148.9000244140625,1150.4000244140625,37282,0.0,0.0,TATACONSUM.NS
2026-02-05 11:56:00+05:30,1150.5,1150.5999755859375,1149.300048828125,1149.699951171875,2721,0.0,0.0,TATACONSUM.NS
2026-02-05 11:57:00+05:30,1149.699951171875,1149.699951171875,1149.4000244140625,1149.699951171875,154,0.0,0.0,TATACONSUM.NS
2026-02-05 11:58:00+05:30,1149.699951171875,1150.300048828125,1149.4000244140625,1150.0999755859375,1377,0.0,0.0,TATACONSUM.NS
2026-02-05 11:59:00+05:30,1149.699951171875,1150.0999755859375,1149.699951171875,1150.0,104,0.0,0.0,TATACONSUM.NS
2026-02-05 12:00:00+05:30,1150.0,1150.0,1148.5999755859375,1148.5999755859375,1581,0.0,0.0,TATACONSUM.NS
2026-02-05 12:01:00+05:30,1148.5999755859375,1148.5999755859375,1147.5,1147.5,820,0.0,0.0,TATACONSUM.NS
2026-02-05 12:02:00+05:30,1147.699951171875,1147.800048828125,1147.699951171875,1147.800048828125,152,0.0,0.0,TATACONSUM.NS
2026-02-05 12:03:00+05:30,1147.800048828125,1147.800048828125,1147.300048828125,1147.800048828125,189,0.0,0.0,TATACONSUM.NS
2026-02-05 12:04:00+05:30,1147.800048828125,1147.9000244140625,1147.699951171875,1147.9000244140625,134,0.0,0.0,TATACONSUM.NS
2026-02-05 12:05:00+05:30,1147.9000244140625,1148.199951171875,1147.9000244140625,1148.199951171875,205,0.0,0.0,TATACONSUM.NS
2026-02-05 12:06:00+05:30,1148.199951171875,1148.5,1148.199951171875,1148.5,400,0.0,0.0,TATACONSUM.NS
2026-02-05 12:07:00+05:30,1148.5,1148.5999755859375,1146.5999755859375,1146.5999755859375,1514,0.0,0.0,TATACONSUM.NS
2026-02-05 12:08:00+05:30,1147.199951171875,1147.199951171875,1146.5999755859375,1146.9000244140625,883,0.0,0.0,TATACONSUM.NS
2026-02-05 12:09:00+05:30,1146.9000244140625,1147.0,1146.5,1146.5999755859375,507,0.0,0.0,TATACONSUM.NS
2026-02-05 12:10:00+05:30,1146.5999755859375,1146.800048828125,1146.300048828125,1146.5999755859375,965,0.0,0.0,TATACONSUM.NS
2026-02-05 12:11:00+05:30,1146.699951171875,1147.0999755859375,1146.5999755859375,1146.9000244140625,642,0.0,0.0,TATACONSUM.NS
2026-02-05 12:12:00+05:30,1147.0,1147.199951171875,1146.800048828125,1147.199951171875,294,0.0,0.0,TATACONSUM.NS
2026-02-05 12:13:00+05:30,1147.199951171875,1147.300048828125,1146.699951171875,1147.0999755859375,479,0.0,0.0,TATACONSUM.NS
2026-02-05 12:14:00+05:30,1147.0999755859375,1147.0999755859375,1146.699951171875,1146.699951171875,490,0.0,0.0,TATACONSUM.NS
2026-02-05 12:15:00+05:30,1146.699951171875,1147.0,1146.0,1146.0999755859375,728,0.0,0.0,TATACONSUM.NS
2026-02-05 12:16:00+05:30,1146.5,1146.5,1146.0999755859375,1146.199951171875,379,0.0,0.0,TATACONSUM.NS
2026-02-05 12:17:00+05:30,1146.4000244140625,1146.4000244140625,1146.199951171875,1146.4000244140625,283,0.0,0.0,TATACONSUM.NS
2026-02-05 12:18:00+05:30,1146.4000244140625,1146.5,1146.300048828125,1146.5,316,0.0,0.0,TATACONSUM.NS
2026-02-05 12:19:00+05:30,1146.5,1146.5,1146.199951171875,1146.5,629,0.0,0.0,TATACONSUM.NS
2026-02-05 12:20:00+05:30,1146.5999755859375,1147.199951171875,1146.5,1147.199951171875,931,0.0,0.0,TATACONSUM.NS
2026-02-05 12:21:00+05:30,1147.0,1147.5,1146.199951171875,1146.199951171875,700,0.0,0.0,TATACONSUM.NS
2026-02-05 12:22:00+05:30,1146.300048828125,1146.5999755859375,1146.0,1146.0,497,0.0,0.0,TATACONSUM.NS
2026-02-05 12:23:00+05:30,1146.4000244140625,1146.4000244140625,1146.0,1146.0,381,0.0,0.0,TATACONSUM.NS
2026-02-05 12:24:00+05:30,1146.0999755859375,1146.4000244140625,1146.0999755859375,1146.0999755859375,313,0.0,0.0,TATACONSUM.NS
2026-02-05 12:25:00+05:30,1146.0999755859375,1146.0999755859375,1145.800048828125,1145.9000244140625,463,0.0,0.0,TATACONSUM.NS
2026-02-05 12:26:00+05:30,1145.9000244140625,1146.0999755859375,1145.5,1146.0999755859375,933,0.0,0.0,TATACONSUM.NS
2026-02-05 12:27:00+05:30,1146.0999755859375,1146.0999755859375,1146.0,1146.0999755859375,526,0.0,0.0,TATACONSUM.NS
2026-02-05 12:28:00+05:30,1146.199951171875,1146.199951171875,1145.300048828125,1145.4000244140625,1186,0.0,0.0,TATACONSUM.NS
2026-02-05 12:29:00+05:30,1145.300048828125,1146.4000244140625,1145.300048828125,1146.4000244140625,473,0.0,0.0,TATACONSUM.NS
2026-02-05 12:30:00+05:30,1146.300048828125,1146.5999755859375,1146.199951171875,1146.5,1090,0.0,0.0,TATACONSUM.NS
2026-02-05 12:31:00+05:30,1146.5999755859375,1146.9000244140625,1146.199951171875,1146.300048828125,569,0.0,0.0,TATACONSUM.NS
2026-02-05 12:32:00+05:30,1146.800048828125,1148.5,1146.5999755859375,1147.0,6995,0.0,0.0,TATACONSUM.NS
2026-02-05 12:33:00+05:30,1147.0,1147.0999755859375,1146.0999755859375,1146.0999755859375,1161,0.0,0.0,TATACONSUM.NS
2026-02-05 12:34:00+05:30,1146.300048828125,1146.9000244140625,1146.0999755859375,1146.800048828125,486,0.0,0.0,TATACONSUM.NS
2026-02-05 12:35:00+05:30,1146.800048828125,1146.9000244140625,1146.199951171875,1146.9000244140625,1690,0.0,0.0,TATACONSUM.NS
2026-02-05 12:36:00+05:30,1146.9000244140625,1147.0,1146.5999755859375,1146.800048828125,481,0.0,0.0,TATACONSUM.NS
