Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,712.4500122070312,716.9000244140625,709.5499877929688,713.4500122070312,0,0.0,0.0,TATACONSUM.NS
2023-03-01 10:15:00+05:30,713.4000244140625,715.4000244140625,711.75,712.25,147816,0.0,0.0,TATACONSUM.NS
2023-03-01 11:15:00+05:30,712.5,713.9000244140625,711.75,713.25,130848,0.0,0.0,TATACONSUM.NS
2023-03-01 12:15:00+05:30,713.0499877929688,716.0,713.0,715.2999877929688,106740,0.0,0.0,TATACONSUM.NS
2023-03-01 13:15:00+05:30,715.2999877929688,716.4000244140625,715.0,715.1500244140625,65520,0.0,0.0,TATACONSUM.NS
2023-03-01 14:15:00+05:30,715.1500244140625,716.0499877929688,713.5499877929688,715.2000122070312,255092,0.0,0.0,TATACONSUM.NS
2023-03-01 15:15:00+05:30,715.0,716.9000244140625,715.0,715.25,92157,0.0,0.0,TATACONSUM.NS
2023-03-02 09:15:00+05:30,716.8499755859375,717.7999877929688,710.0499877929688,711.5,0,0.0,0.0,TATACONSUM.NS
2023-03-02 10:15:00+05:30,711.7000122070312,714.4500122070312,710.8499755859375,713.7000122070312,134649,0.0,0.0,TATACONSUM.NS
2023-03-02 11:15:00+05:30,713.7000122070312,715.0,713.0,714.9500122070312,57986,0.0,0.0,TATACONSUM.NS
2023-03-02 12:15:00+05:30,714.6500244140625,716.9500122070312,713.4500122070312,713.4500122070312,85847,0.0,0.0,TATACONSUM.NS
2023-03-02 13:15:00+05:30,713.75,715.0,712.0,712.0,171756,0.0,0.0,TATACONSUM.NS
2023-03-02 14:15:00+05:30,712.2999877929688,712.9000244140625,706.7999877929688,706.7999877929688,174207,0.0,0.0,TATACONSUM.NS
2023-03-02 15:15:00+05:30,707.2000122070312,708.0999755859375,705.9000244140625,707.3499755859375,179336,0.0,0.0,TATACONSUM.NS
2023-03-03 09:15:00+05:30,709.7999877929688,711.5,707.4000244140625,708.5999755859375,0,0.0,0.0,TATACONSUM.NS
2023-03-03 10:15:00+05:30,709.0,709.5499877929688,707.8499755859375,707.9500122070312,77204,0.0,0.0,TATACONSUM.NS
2023-03-03 11:15:00+05:30,707.9500122070312,709.0,707.4000244140625,707.4000244140625,93985,0.0,0.0,TATACONSUM.NS
2023-03-03 12:15:00+05:30,707.5,708.4000244140625,707.0,707.25,90958,0.0,0.0,TATACONSUM.NS
2023-03-03 13:15:00+05:30,707.5,710.75,706.5,710.3499755859375,158928,0.0,0.0,TATACONSUM.NS
2023-03-03 14:15:00+05:30,710.4000244140625,713.25,709.0,709.0999755859375,207049,0.0,0.0,TATACONSUM.NS
2023-03-03 15:15:00+05:30,709.4500122070312,709.7000122070312,709.0,709.0,77754,0.0,0.0,TATACONSUM.NS
2023-03-06 09:15:00+05:30,713.0,716.0,710.8499755859375,715.0,0,0.0,0.0,TATACONSUM.NS
2023-03-06 10:15:00+05:30,715.0,716.0,714.3499755859375,715.3499755859375,66169,0.0,0.0,TATACONSUM.NS
2023-03-06 11:15:00+05:30,715.3499755859375,718.5,715.0,718.3499755859375,120848,0.0,0.0,TATACONSUM.NS
2023-03-06 12:15:00+05:30,718.1500244140625,718.75,714.5999755859375,716.75,164030,0.0,0.0,TATACONSUM.NS
2023-03-06 13:15:00+05:30,716.5499877929688,717.0499877929688,713.6500244140625,714.5499877929688,92578,0.0,0.0,TATACONSUM.NS
2023-03-06 14:15:00+05:30,714.5999755859375,715.0999755859375,713.25,713.8499755859375,106880,0.0,0.0,TATACONSUM.NS
2023-03-06 15:15:00+05:30,713.7999877929688,714.0,713.0,714.0,60409,0.0,0.0,TATACONSUM.NS
2023-03-08 09:15:00+05:30,712.25,716.4000244140625,710.8499755859375,715.9000244140625,0,0.0,0.0,TATACONSUM.NS
2023-03-08 10:15:00+05:30,715.9000244140625,723.2000122070312,715.7000122070312,719.9000244140625,253894,0.0,0.0,TATACONSUM.NS
2023-03-08 11:15:00+05:30,719.9000244140625,720.5,715.6500244140625,716.5999755859375,101072,0.0,0.0,TATACONSUM.NS
2023-03-08 12:15:00+05:30,716.5999755859375,717.9000244140625,715.0499877929688,716.0,65580,0.0,0.0,TATACONSUM.NS
2023-03-08 13:15:00+05:30,716.0,718.2999877929688,716.0,718.0,84889,0.0,0.0,TATACONSUM.NS
2023-03-08 14:15:00+05:30,718.0,721.2000122070312,717.5,720.5999755859375,218306,0.0,0.0,TATACONSUM.NS
2023-03-08 15:15:00+05:30,720.5999755859375,721.4000244140625,719.3499755859375,719.8499755859375,154435,0.0,0.0,TATACONSUM.NS
2023-03-09 09:15:00+05:30,722.7000122070312,722.7999877929688,715.0,715.2999877929688,0,0.0,0.0,TATACONSUM.NS
2023-03-09 10:15:00+05:30,715.4000244140625,718.0499877929688,715.1500244140625,717.4000244140625,58234,0.0,0.0,TATACONSUM.NS
2023-03-09 11:15:00+05:30,717.4000244140625,719.0,716.5,716.7999877929688,153847,0.0,0.0,TATACONSUM.NS
2023-03-09 12:15:00+05:30,716.5999755859375,717.0,713.7999877929688,714.4000244140625,97652,0.0,0.0,TATACONSUM.NS
2023-03-09 13:15:00+05:30,714.25,715.0,712.5,713.0,56916,0.0,0.0,TATACONSUM.NS
2023-03-09 14:15:00+05:30,713.2000122070312,714.3499755859375,709.2000122070312,709.7000122070312,216392,0.0,0.0,TATACONSUM.NS
2023-03-09 15:15:00+05:30,709.7000122070312,710.8499755859375,708.0999755859375,710.75,115466,0.0,0.0,TATACONSUM.NS
2023-03-10 09:15:00+05:30,707.7000122070312,707.7000122070312,701.5,706.5999755859375,0,0.0,0.0,TATACONSUM.NS
2023-03-10 10:15:00+05:30,706.5999755859375,709.3499755859375,705.2000122070312,709.3499755859375,114692,0.0,0.0,TATACONSUM.NS
