Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-21 12:00:00+05:30,1173.300048828125,1178.0,1171.800048828125,1175.5999755859375,437006,0.0,0.0,TATACONSUM.NS
2025-11-21 12:15:00+05:30,1176.0,1180.4000244140625,1174.0,1177.9000244140625,496975,0.0,0.0,TATACONSUM.NS
2025-11-21 12:30:00+05:30,1177.5999755859375,1179.5999755859375,1175.0999755859375,1176.0,101873,0.0,0.0,TATACONSUM.NS
2025-11-21 12:45:00+05:30,1176.0,1177.9000244140625,1175.5,1177.5999755859375,120798,0.0,0.0,TATACONSUM.NS
2025-11-21 13:00:00+05:30,1177.699951171875,1178.199951171875,1176.0,1177.199951171875,73254,0.0,0.0,TATACONSUM.NS
2025-11-21 13:15:00+05:30,1177.5,1178.0,1172.5,1173.300048828125,50927,0.0,0.0,TATACONSUM.NS
2025-11-21 13:30:00+05:30,1173.300048828125,1175.699951171875,1170.0,1173.800048828125,350259,0.0,0.0,TATACONSUM.NS
2025-11-21 13:45:00+05:30,1174.0999755859375,1179.0,1173.5999755859375,1179.0,249730,0.0,0.0,TATACONSUM.NS
2025-11-21 14:00:00+05:30,1178.9000244140625,1181.5,1178.699951171875,1181.0999755859375,133469,0.0,0.0,TATACONSUM.NS
2025-11-21 14:15:00+05:30,1181.0999755859375,1183.5,1180.0,1183.0,74097,0.0,0.0,TATACONSUM.NS
2025-11-21 14:30:00+05:30,1183.300048828125,1185.9000244140625,1182.699951171875,1182.699951171875,82308,0.0,0.0,TATACONSUM.NS
2025-11-21 14:45:00+05:30,1182.699951171875,1184.4000244140625,1179.699951171875,1181.300048828125,70395,0.0,0.0,TATACONSUM.NS
2025-11-21 15:00:00+05:30,1180.699951171875,1183.9000244140625,1180.0,1183.0999755859375,166996,0.0,0.0,TATACONSUM.NS
2025-11-21 15:15:00+05:30,1183.5,1185.0,1183.0999755859375,1183.0999755859375,147525,0.0,0.0,TATACONSUM.NS
2025-11-24 09:15:00+05:30,1188.0,1190.9000244140625,1179.5,1188.0,26182,0.0,0.0,TATACONSUM.NS
2025-11-24 09:30:00+05:30,1187.300048828125,1188.0,1181.300048828125,1181.800048828125,37306,0.0,0.0,TATACONSUM.NS
2025-11-24 09:45:00+05:30,1181.4000244140625,1182.800048828125,1180.0999755859375,1181.0,17866,0.0,0.0,TATACONSUM.NS
2025-11-24 10:00:00+05:30,1181.0999755859375,1186.0999755859375,1180.800048828125,1183.199951171875,30924,0.0,0.0,TATACONSUM.NS
2025-11-24 10:15:00+05:30,1183.199951171875,1185.0,1181.5999755859375,1184.0,22737,0.0,0.0,TATACONSUM.NS
2025-11-24 10:30:00+05:30,1184.199951171875,1185.4000244140625,1182.0999755859375,1182.300048828125,26454,0.0,0.0,TATACONSUM.NS
2025-11-24 10:45:00+05:30,1182.199951171875,1182.199951171875,1179.699951171875,1181.199951171875,396419,0.0,0.0,TATACONSUM.NS
2025-11-24 11:00:00+05:30,1181.199951171875,1181.300048828125,1178.199951171875,1181.0999755859375,83386,0.0,0.0,TATACONSUM.NS
2025-11-24 11:15:00+05:30,1181.0999755859375,1181.5999755859375,1179.0,1181.5999755859375,35674,0.0,0.0,TATACONSUM.NS
2025-11-24 11:30:00+05:30,1181.300048828125,1181.800048828125,1175.800048828125,1176.0,33560,0.0,0.0,TATACONSUM.NS
2025-11-24 11:45:00+05:30,1176.0,1176.0,1174.4000244140625,1176.0,107624,0.0,0.0,TATACONSUM.NS
2025-11-24 12:00:00+05:30,1176.0,1180.699951171875,1171.9000244140625,1179.800048828125,270821,0.0,0.0,TATACONSUM.NS
2025-11-24 12:15:00+05:30,1179.9000244140625,1180.0999755859375,1175.800048828125,1176.0999755859375,29860,0.0,0.0,TATACONSUM.NS
2025-11-24 12:30:00+05:30,1176.0999755859375,1178.5,1174.199951171875,1178.0,171771,0.0,0.0,TATACONSUM.NS
2025-11-24 12:45:00+05:30,1178.0,1178.5,1174.0999755859375,1177.0,40910,0.0,0.0,TATACONSUM.NS
2025-11-24 13:00:00+05:30,1177.4000244140625,1179.0999755859375,1177.0,1177.5999755859375,24283,0.0,0.0,TATACONSUM.NS
2025-11-24 13:15:00+05:30,1177.5,1180.5,1177.300048828125,1179.5,31264,0.0,0.0,TATACONSUM.NS
2025-11-24 13:30:00+05:30,1179.5,1181.0,1178.800048828125,1181.0,28306,0.0,0.0,TATACONSUM.NS
2025-11-24 13:45:00+05:30,1181.0,1182.5999755859375,1180.5,1182.300048828125,23792,0.0,0.0,TATACONSUM.NS
2025-11-24 14:00:00+05:30,1182.300048828125,1183.4000244140625,1180.0,1183.0,40370,0.0,0.0,TATACONSUM.NS
2025-11-24 14:15:00+05:30,1183.4000244140625,1185.4000244140625,1183.0,1184.0999755859375,80511,0.0,0.0,TATACONSUM.NS
2025-11-24 14:30:00+05:30,1184.0,1184.800048828125,1181.5,1181.699951171875,87876,0.0,0.0,TATACONSUM.NS
2025-11-24 14:45:00+05:30,1181.0,1184.5,1180.0,1183.800048828125,94923,0.0,0.0,TATACONSUM.NS
2025-11-24 15:00:00+05:30,1183.5999755859375,1185.0,1182.300048828125,1183.0999755859375,1246386,0.0,0.0,TATACONSUM.NS
2025-11-24 15:15:00+05:30,1183.199951171875,1192.9000244140625,1182.0999755859375,1186.0,1713407,0.0,0.0,TATACONSUM.NS
2025-11-25 09:15:00+05:30,1188.0,1188.0,1175.0,1176.5,20904,0.0,0.0,TATACONSUM.NS
2025-11-25 09:30:00+05:30,1176.9000244140625,1176.9000244140625,1169.300048828125,1169.699951171875,40302,0.0,0.0,TATACONSUM.NS
2025-11-25 09:45:00+05:30,1170.0,1173.9000244140625,1170.0,1171.4000244140625,24454,0.0,0.0,TATACONSUM.NS
2025-11-25 10:00:00+05:30,1171.300048828125,1174.9000244140625,1171.199951171875,1174.5,11652,0.0,0.0,TATACONSUM.NS
2025-11-25 10:15:00+05:30,1174.9000244140625,1178.300048828125,1174.199951171875,1178.300048828125,21085,0.0,0.0,TATACONSUM.NS
2025-11-25 10:30:00+05:30,1178.0,1178.5999755859375,1174.0,1176.0,30553,0.0,0.0,TATACONSUM.NS
2025-11-25 10:45:00+05:30,1176.300048828125,1176.5,1170.4000244140625,1170.5,21963,0.0,0.0,TATACONSUM.NS
2025-11-25 11:00:00+05:30,1170.5999755859375,1172.0,1167.300048828125,1168.699951171875,27794,0.0,0.0,TATACONSUM.NS
2025-11-25 11:15:00+05:30,1168.4000244140625,1170.4000244140625,1167.300048828125,1170.199951171875,13616,0.0,0.0,TATACONSUM.NS
2025-11-25 11:30:00+05:30,1169.9000244140625,1170.0,1167.5,1168.0,11552,0.0,0.0,TATACONSUM.NS
2025-11-25 11:45:00+05:30,1168.0999755859375,1168.4000244140625,1165.699951171875,1167.9000244140625,18220,0.0,0.0,TATACONSUM.NS
2025-11-25 12:00:00+05:30,1167.5999755859375,1174.0,1166.9000244140625,1173.300048828125,49865,0.0,0.0,TATACONSUM.NS
2025-11-25 12:15:00+05:30,1173.4000244140625,1176.5999755859375,1172.300048828125,1176.300048828125,43177,0.0,0.0,TATACONSUM.NS
2025-11-25 12:30:00+05:30,1176.300048828125,1179.0,1174.5,1179.0,188371,0.0,0.0,TATACONSUM.NS
2025-11-25 12:45:00+05:30,1179.0,1181.699951171875,1178.4000244140625,1180.0999755859375,51407,0.0,0.0,TATACONSUM.NS
2025-11-25 13:00:00+05:30,1180.0999755859375,1180.199951171875,1178.0999755859375,1179.5,27576,0.0,0.0,TATACONSUM.NS
2025-11-25 13:15:00+05:30,1179.5,1182.199951171875,1179.199951171875,1181.699951171875,24189,0.0,0.0,TATACONSUM.NS
2025-11-25 13:30:00+05:30,1182.300048828125,1184.699951171875,1182.300048828125,1184.0,23838,0.0,0.0,TATACONSUM.NS
2025-11-25 13:45:00+05:30,1183.9000244140625,1185.5,1183.5,1185.4000244140625,30948,0.0,0.0,TATACONSUM.NS
2025-11-25 14:00:00+05:30,1185.0,1185.5999755859375,1184.5999755859375,1184.5999755859375,26012,0.0,0.0,TATACONSUM.NS
2025-11-25 14:15:00+05:30,1184.5999755859375,1185.800048828125,1182.0,1182.5,57647,0.0,0.0,TATACONSUM.NS
2025-11-25 14:30:00+05:30,1182.5999755859375,1185.699951171875,1181.199951171875,1184.199951171875,88563,0.0,0.0,TATACONSUM.NS
2025-11-25 14:45:00+05:30,1183.5,1184.4000244140625,1178.699951171875,1179.199951171875,73468,0.0,0.0,TATACONSUM.NS
2025-11-25 15:00:00+05:30,1179.800048828125,1181.800048828125,1176.800048828125,1176.800048828125,168614,0.0,0.0,TATACONSUM.NS
2025-11-25 15:15:00+05:30,1176.9000244140625,1177.5,1173.0999755859375,1173.0999755859375,128098,0.0,0.0,TATACONSUM.NS
2025-11-26 09:15:00+05:30,1171.9000244140625,1178.0,1171.9000244140625,1176.699951171875,23395,0.0,0.0,TATACONSUM.NS
2025-11-26 09:30:00+05:30,1176.800048828125,1179.5,1173.300048828125,1176.0999755859375,31591,0.0,0.0,TATACONSUM.NS
2025-11-26 09:45:00+05:30,1176.199951171875,1179.5999755859375,1176.199951171875,1177.5,29715,0.0,0.0,TATACONSUM.NS
2025-11-26 10:00:00+05:30,1177.9000244140625,1180.4000244140625,1175.0,1176.9000244140625,17333,0.0,0.0,TATACONSUM.NS
2025-11-26 10:15:00+05:30,1176.5,1179.5999755859375,1176.5,1177.9000244140625,18058,0.0,0.0,TATACONSUM.NS
2025-11-26 10:30:00+05:30,1177.9000244140625,1180.4000244140625,1176.9000244140625,1180.4000244140625,12871,0.0,0.0,TATACONSUM.NS
2025-11-26 10:45:00+05:30,1180.5,1184.9000244140625,1180.4000244140625,1183.0,28151,0.0,0.0,TATACONSUM.NS
2025-11-26 11:00:00+05:30,1183.0,1184.0,1182.300048828125,1183.4000244140625,20811,0.0,0.0,TATACONSUM.NS
2025-11-26 11:15:00+05:30,1183.4000244140625,1184.0,1182.0,1182.300048828125,14496,0.0,0.0,TATACONSUM.NS
2025-11-26 11:30:00+05:30,1182.5,1182.9000244140625,1181.5999755859375,1182.4000244140625,23804,0.0,0.0,TATACONSUM.NS
2025-11-26 11:45:00+05:30,1182.4000244140625,1183.699951171875,1182.0,1183.0,14882,0.0,0.0,TATACONSUM.NS
2025-11-26 12:00:00+05:30,1182.9000244140625,1186.0999755859375,1182.0,1186.0,34677,0.0,0.0,TATACONSUM.NS
2025-11-26 12:15:00+05:30,1186.0999755859375,1186.199951171875,1184.699951171875,1185.300048828125,16405,0.0,0.0,TATACONSUM.NS
2025-11-26 12:30:00+05:30,1185.199951171875,1186.199951171875,1183.5,1184.4000244140625,8950,0.0,0.0,TATACONSUM.NS
2025-11-26 12:45:00+05:30,1184.5,1184.5999755859375,1182.300048828125,1182.699951171875,8529,0.0,0.0,TATACONSUM.NS
2025-11-26 13:00:00+05:30,1182.699951171875,1184.0999755859375,1182.0999755859375,1183.5,6343,0.0,0.0,TATACONSUM.NS
2025-11-26 13:15:00+05:30,1183.5,1183.800048828125,1182.4000244140625,1182.699951171875,6638,0.0,0.0,TATACONSUM.NS
2025-11-26 13:30:00+05:30,1182.699951171875,1183.5999755859375,1182.0,1183.0,5482,0.0,0.0,TATACONSUM.NS
2025-11-26 13:45:00+05:30,1183.0999755859375,1183.9000244140625,1182.5,1183.5,9788,0.0,0.0,TATACONSUM.NS
2025-11-26 14:00:00+05:30,1183.5,1184.5999755859375,1183.0,1184.300048828125,29815,0.0,0.0,TATACONSUM.NS
2025-11-26 14:15:00+05:30,1184.300048828125,1184.300048828125,1182.300048828125,1182.5,24865,0.0,0.0,TATACONSUM.NS
2025-11-26 14:30:00+05:30,1182.5,1186.0,1182.199951171875,1185.5,97921,0.0,0.0,TATACONSUM.NS
2025-11-26 14:45:00+05:30,1185.300048828125,1187.0,1184.300048828125,1185.699951171875,61196,0.0,0.0,TATACONSUM.NS
2025-11-26 15:00:00+05:30,1186.300048828125,1186.5,1185.0,1185.5,26630,0.0,0.0,TATACONSUM.NS
2025-11-26 15:15:00+05:30,1185.5,1187.0,1184.199951171875,1185.300048828125,74569,0.0,0.0,TATACONSUM.NS
2025-11-27 09:15:00+05:30,1187.0,1192.9000244140625,1184.9000244140625,1189.699951171875,23755,0.0,0.0,TATACONSUM.NS
2025-11-27 09:30:00+05:30,1190.199951171875,1190.300048828125,1186.0,1186.0999755859375,15931,0.0,0.0,TATACONSUM.NS
2025-11-27 09:45:00+05:30,1186.0999755859375,1187.5999755859375,1185.5999755859375,1187.300048828125,8499,0.0,0.0,TATACONSUM.NS
2025-11-27 10:00:00+05:30,1187.5999755859375,1188.9000244140625,1184.199951171875,1185.199951171875,19148,0.0,0.0,TATACONSUM.NS
2025-11-27 10:15:00+05:30,1185.199951171875,1188.800048828125,1184.5,1185.0,13150,0.0,0.0,TATACONSUM.NS
2025-11-27 10:30:00+05:30,1185.0999755859375,1186.300048828125,1184.0,1184.0999755859375,106388,0.0,0.0,TATACONSUM.NS
2025-11-27 10:45:00+05:30,1184.0,1186.699951171875,1182.0999755859375,1182.800048828125,23392,0.0,0.0,TATACONSUM.NS
2025-11-27 11:00:00+05:30,1183.199951171875,1186.199951171875,1182.5999755859375,1185.699951171875,21425,0.0,0.0,TATACONSUM.NS
2025-11-27 11:15:00+05:30,1185.699951171875,1185.9000244140625,1185.0,1185.0999755859375,7641,0.0,0.0,TATACONSUM.NS
2025-11-27 11:30:00+05:30,1185.0999755859375,1186.0,1184.5,1185.5999755859375,37533,0.0,0.0,TATACONSUM.NS
2025-11-27 11:45:00+05:30,1185.5999755859375,1185.5999755859375,1182.800048828125,1185.0,38695,0.0,0.0,TATACONSUM.NS
2025-11-27 12:00:00+05:30,1184.9000244140625,1185.0,1182.4000244140625,1183.5,19594,0.0,0.0,TATACONSUM.NS
2025-11-27 12:15:00+05:30,1183.5,1183.5,1177.5,1178.0999755859375,56677,0.0,0.0,TATACONSUM.NS
2025-11-27 12:30:00+05:30,1177.5999755859375,1179.5999755859375,1177.5999755859375,1179.199951171875,34171,0.0,0.0,TATACONSUM.NS
2025-11-27 12:45:00+05:30,1179.199951171875,1179.5,1178.199951171875,1179.199951171875,9266,0.0,0.0,TATACONSUM.NS
2025-11-27 13:00:00+05:30,1179.0,1180.0,1177.9000244140625,1178.5,16430,0.0,0.0,TATACONSUM.NS
2025-11-27 13:15:00+05:30,1178.4000244140625,1180.699951171875,1178.300048828125,1179.9000244140625,13871,0.0,0.0,TATACONSUM.NS
2025-11-27 13:30:00+05:30,1179.9000244140625,1180.199951171875,1179.0,1179.4000244140625,8164,0.0,0.0,TATACONSUM.NS
2025-11-27 13:45:00+05:30,1179.4000244140625,1180.5999755859375,1179.0,1179.800048828125,9602,0.0,0.0,TATACONSUM.NS
2025-11-27 14:00:00+05:30,1179.800048828125,1179.9000244140625,1176.300048828125,1176.300048828125,76693,0.0,0.0,TATACONSUM.NS
2025-11-27 14:15:00+05:30,1176.0,1177.699951171875,1173.5,1173.9000244140625,105824,0.0,0.0,TATACONSUM.NS
2025-11-27 14:30:00+05:30,1174.0999755859375,1174.199951171875,1169.4000244140625,1169.9000244140625,172964,0.0,0.0,TATACONSUM.NS
2025-11-27 14:45:00+05:30,1169.9000244140625,1171.9000244140625,1168.300048828125,1171.5,46194,0.0,0.0,TATACONSUM.NS
2025-11-27 15:00:00+05:30,1172.4000244140625,1177.199951171875,1172.0,1176.800048828125,71826,0.0,0.0,TATACONSUM.NS
2025-11-27 15:15:00+05:30,1176.5,1181.0,1175.5,1177.699951171875,144358,0.0,0.0,TATACONSUM.NS
2025-11-28 09:15:00+05:30,1176.699951171875,1180.9000244140625,1173.9000244140625,1179.5999755859375,14914,0.0,0.0,TATACONSUM.NS
2025-11-28 09:30:00+05:30,1179.699951171875,1180.5,1177.0999755859375,1179.5,11111,0.0,0.0,TATACONSUM.NS
2025-11-28 09:45:00+05:30,1178.699951171875,1182.0999755859375,1178.699951171875,1179.5,14492,0.0,0.0,TATACONSUM.NS
2025-11-28 10:00:00+05:30,1178.699951171875,1179.800048828125,1177.699951171875,1178.5999755859375,15914,0.0,0.0,TATACONSUM.NS
2025-11-28 10:15:00+05:30,1178.5999755859375,1178.800048828125,1176.5,1176.5,18345,0.0,0.0,TATACONSUM.NS
2025-11-28 10:30:00+05:30,1176.800048828125,1179.699951171875,1176.4000244140625,1178.5999755859375,13710,0.0,0.0,TATACONSUM.NS
2025-11-28 10:45:00+05:30,1178.5,1179.699951171875,1176.199951171875,1176.800048828125,13201,0.0,0.0,TATACONSUM.NS
2025-11-28 11:00:00+05:30,1176.800048828125,1177.0,1172.9000244140625,1174.199951171875,45392,0.0,0.0,TATACONSUM.NS
2025-11-28 11:15:00+05:30,1174.4000244140625,1175.5999755859375,1173.0999755859375,1173.5999755859375,25200,0.0,0.0,TATACONSUM.NS
2025-11-28 11:30:00+05:30,1173.9000244140625,1176.699951171875,1173.5999755859375,1176.699951171875,23720,0.0,0.0,TATACONSUM.NS
2025-11-28 11:45:00+05:30,1176.0,1176.5999755859375,1172.199951171875,1173.300048828125,14851,0.0,0.0,TATACONSUM.NS
2025-11-28 12:00:00+05:30,1173.0,1173.699951171875,1170.300048828125,1172.300048828125,15561,0.0,0.0,TATACONSUM.NS
2025-11-28 12:15:00+05:30,1172.300048828125,1172.4000244140625,1169.5,1169.800048828125,19679,0.0,0.0,TATACONSUM.NS
2025-11-28 12:30:00+05:30,1170.699951171875,1171.0999755859375,1169.0,1169.699951171875,35594,0.0,0.0,TATACONSUM.NS
2025-11-28 12:45:00+05:30,1169.800048828125,1170.800048828125,1168.800048828125,1170.0,32706,0.0,0.0,TATACONSUM.NS
2025-11-28 13:00:00+05:30,1170.0,1171.199951171875,1168.800048828125,1168.800048828125,33018,0.0,0.0,TATACONSUM.NS
2025-11-28 13:15:00+05:30,1168.9000244140625,1171.9000244140625,1166.5999755859375,1167.0,32595,0.0,0.0,TATACONSUM.NS
2025-11-28 13:30:00+05:30,1167.199951171875,1168.300048828125,1166.5999755859375,1166.9000244140625,26891,0.0,0.0,TATACONSUM.NS
2025-11-28 13:45:00+05:30,1166.800048828125,1167.300048828125,1165.699951171875,1166.5999755859375,33076,0.0,0.0,TATACONSUM.NS
2025-11-28 14:00:00+05:30,1166.5999755859375,1168.0999755859375,1166.0999755859375,1166.5,23560,0.0,0.0,TATACONSUM.NS
2025-11-28 14:15:00+05:30,1166.199951171875,1167.9000244140625,1166.0999755859375,1167.300048828125,22958,0.0,0.0,TATACONSUM.NS
2025-11-28 14:30:00+05:30,1167.4000244140625,1168.300048828125,1166.699951171875,1167.5,22809,0.0,0.0,TATACONSUM.NS
2025-11-28 14:45:00+05:30,1167.800048828125,1168.800048828125,1166.800048828125,1167.4000244140625,31597,0.0,0.0,TATACONSUM.NS
2025-11-28 15:00:00+05:30,1167.800048828125,1169.699951171875,1167.5,1167.699951171875,86785,0.0,0.0,TATACONSUM.NS
2025-11-28 15:15:00+05:30,1167.800048828125,1176.9000244140625,1167.5999755859375,1172.4000244140625,374822,0.0,0.0,TATACONSUM.NS
2025-12-01 09:15:00+05:30,1168.0999755859375,1170.699951171875,1167.5999755859375,1168.9000244140625,6698,0.0,0.0,TATACONSUM.NS
2025-12-01 09:30:00+05:30,1169.0999755859375,1169.9000244140625,1162.9000244140625,1163.0,15853,0.0,0.0,TATACONSUM.NS
2025-12-01 09:45:00+05:30,1163.5999755859375,1165.0,1162.199951171875,1163.4000244140625,12618,0.0,0.0,TATACONSUM.NS
2025-12-01 10:00:00+05:30,1163.4000244140625,1165.0,1162.9000244140625,1163.199951171875,8225,0.0,0.0,TATACONSUM.NS
2025-12-01 10:15:00+05:30,1163.0999755859375,1163.800048828125,1161.0999755859375,1162.0999755859375,18016,0.0,0.0,TATACONSUM.NS
2025-12-01 10:30:00+05:30,1162.0999755859375,1166.0,1161.199951171875,1164.5999755859375,21896,0.0,0.0,TATACONSUM.NS
2025-12-01 10:45:00+05:30,1164.5999755859375,1164.5999755859375,1162.300048828125,1163.800048828125,6400,0.0,0.0,TATACONSUM.NS
2025-12-01 11:00:00+05:30,1163.199951171875,1167.800048828125,1162.699951171875,1167.5999755859375,14103,0.0,0.0,TATACONSUM.NS
2025-12-01 11:15:00+05:30,1167.300048828125,1169.300048828125,1167.0999755859375,1168.4000244140625,10826,0.0,0.0,TATACONSUM.NS
2025-12-01 11:30:00+05:30,1168.4000244140625,1168.4000244140625,1164.5,1164.800048828125,5428,0.0,0.0,TATACONSUM.NS
2025-12-01 11:45:00+05:30,1164.4000244140625,1168.0,1163.9000244140625,1167.199951171875,5923,0.0,0.0,TATACONSUM.NS
2025-12-01 12:00:00+05:30,1167.0999755859375,1168.5999755859375,1165.699951171875,1168.0999755859375,10552,0.0,0.0,TATACONSUM.NS
2025-12-01 12:15:00+05:30,1168.0999755859375,1168.800048828125,1166.0,1167.800048828125,15156,0.0,0.0,TATACONSUM.NS
2025-12-01 12:30:00+05:30,1167.800048828125,1168.0,1165.800048828125,1166.0,13199,0.0,0.0,TATACONSUM.NS
2025-12-01 12:45:00+05:30,1166.0,1166.0,1164.0,1164.5,17221,0.0,0.0,TATACONSUM.NS
2025-12-01 13:00:00+05:30,1164.0999755859375,1165.0999755859375,1162.9000244140625,1164.199951171875,17524,0.0,0.0,TATACONSUM.NS
2025-12-01 13:15:00+05:30,1164.4000244140625,1164.699951171875,1161.199951171875,1163.0,19114,0.0,0.0,TATACONSUM.NS
2025-12-01 13:30:00+05:30,1163.0,1164.800048828125,1162.0,1164.0,14499,0.0,0.0,TATACONSUM.NS
2025-12-01 13:45:00+05:30,1164.199951171875,1164.199951171875,1161.4000244140625,1161.5,11869,0.0,0.0,TATACONSUM.NS
2025-12-01 14:00:00+05:30,1161.5,1164.5,1161.4000244140625,1163.199951171875,33112,0.0,0.0,TATACONSUM.NS
2025-12-01 14:15:00+05:30,1163.300048828125,1164.5,1162.0999755859375,1164.0,13110,0.0,0.0,TATACONSUM.NS
2025-12-01 14:30:00+05:30,1163.800048828125,1164.800048828125,1162.0999755859375,1162.9000244140625,21785,0.0,0.0,TATACONSUM.NS
2025-12-01 14:45:00+05:30,1162.9000244140625,1163.0999755859375,1159.699951171875,1161.199951171875,45493,0.0,0.0,TATACONSUM.NS
2025-12-01 15:00:00+05:30,1161.800048828125,1164.800048828125,1161.699951171875,1164.5999755859375,53724,0.0,0.0,TATACONSUM.NS
2025-12-01 15:15:00+05:30,1164.800048828125,1165.5,1162.0,1162.5,56920,0.0,0.0,TATACONSUM.NS
2025-12-02 09:15:00+05:30,1167.9000244140625,1173.0999755859375,1166.0,1170.800048828125,24662,0.0,0.0,TATACONSUM.NS
2025-12-02 09:30:00+05:30,1170.800048828125,1172.0,1164.5999755859375,1164.5999755859375,31323,0.0,0.0,TATACONSUM.NS
