Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1498.0999755859375,1504.0,1492.0999755859375,1504.0,114330,0.0,0.0,ADANIPORTS.NS
2025-11-20 09:30:00+05:30,1504.0,1505.0,1496.0999755859375,1498.0,133015,0.0,0.0,ADANIPORTS.NS
2025-11-20 09:45:00+05:30,1497.4000244140625,1499.4000244140625,1495.5,1495.5,50468,0.0,0.0,ADANIPORTS.NS
2025-11-20 10:00:00+05:30,1495.5,1500.0,1494.0999755859375,1499.800048828125,55370,0.0,0.0,ADANIPORTS.NS
2025-11-20 10:15:00+05:30,1499.199951171875,1500.0,1497.800048828125,1500.0,26764,0.0,0.0,ADANIPORTS.NS
2025-11-20 10:30:00+05:30,1500.0,1501.0999755859375,1498.4000244140625,1498.4000244140625,44311,0.0,0.0,ADANIPORTS.NS
2025-11-20 10:45:00+05:30,1498.5999755859375,1499.0,1497.5,1498.0999755859375,23149,0.0,0.0,ADANIPORTS.NS
2025-11-20 11:00:00+05:30,1498.4000244140625,1499.0,1497.0,1498.5,21527,0.0,0.0,ADANIPORTS.NS
2025-11-20 11:15:00+05:30,1498.199951171875,1498.800048828125,1497.0,1497.800048828125,19756,0.0,0.0,ADANIPORTS.NS
2025-11-20 11:30:00+05:30,1497.800048828125,1499.0,1496.199951171875,1498.4000244140625,23476,0.0,0.0,ADANIPORTS.NS
2025-11-20 11:45:00+05:30,1497.699951171875,1498.5,1496.9000244140625,1498.300048828125,15668,0.0,0.0,ADANIPORTS.NS
2025-11-20 12:00:00+05:30,1498.699951171875,1498.9000244140625,1497.199951171875,1498.0,19104,0.0,0.0,ADANIPORTS.NS
2025-11-20 12:15:00+05:30,1497.800048828125,1498.800048828125,1497.5999755859375,1497.9000244140625,41803,0.0,0.0,ADANIPORTS.NS
2025-11-20 12:30:00+05:30,1497.9000244140625,1498.5,1495.5,1496.0,26645,0.0,0.0,ADANIPORTS.NS
2025-11-20 12:45:00+05:30,1496.0,1497.0,1495.5,1496.0999755859375,29006,0.0,0.0,ADANIPORTS.NS
2025-11-20 13:00:00+05:30,1496.0999755859375,1498.0,1495.4000244140625,1497.300048828125,30977,0.0,0.0,ADANIPORTS.NS
2025-11-20 13:15:00+05:30,1497.5999755859375,1499.800048828125,1496.300048828125,1499.5999755859375,79367,0.0,0.0,ADANIPORTS.NS
2025-11-20 13:30:00+05:30,1499.800048828125,1499.800048828125,1498.0,1498.9000244140625,29406,0.0,0.0,ADANIPORTS.NS
2025-11-20 13:45:00+05:30,1498.800048828125,1499.0,1497.5,1497.699951171875,24241,0.0,0.0,ADANIPORTS.NS
2025-11-20 14:00:00+05:30,1498.300048828125,1498.300048828125,1493.300048828125,1495.4000244140625,42655,0.0,0.0,ADANIPORTS.NS
2025-11-20 14:15:00+05:30,1495.5,1495.9000244140625,1492.4000244140625,1493.5,71749,0.0,0.0,ADANIPORTS.NS
2025-11-20 14:30:00+05:30,1493.699951171875,1494.0,1490.0999755859375,1490.699951171875,62279,0.0,0.0,ADANIPORTS.NS
2025-11-20 14:45:00+05:30,1490.199951171875,1491.300048828125,1487.9000244140625,1491.0,128681,0.0,0.0,ADANIPORTS.NS
2025-11-20 15:00:00+05:30,1491.199951171875,1493.199951171875,1488.4000244140625,1493.199951171875,96961,0.0,0.0,ADANIPORTS.NS
2025-11-20 15:15:00+05:30,1493.199951171875,1494.0,1489.0,1490.4000244140625,120109,0.0,0.0,ADANIPORTS.NS
2025-11-21 09:15:00+05:30,1490.5,1490.5,1475.9000244140625,1483.5999755859375,61912,0.0,0.0,ADANIPORTS.NS
2025-11-21 09:30:00+05:30,1483.4000244140625,1483.5,1477.5999755859375,1479.699951171875,66065,0.0,0.0,ADANIPORTS.NS
2025-11-21 09:45:00+05:30,1480.199951171875,1480.199951171875,1474.4000244140625,1477.699951171875,63503,0.0,0.0,ADANIPORTS.NS
2025-11-21 10:00:00+05:30,1478.199951171875,1478.800048828125,1473.0,1473.0,51175,0.0,0.0,ADANIPORTS.NS
2025-11-21 10:15:00+05:30,1473.199951171875,1473.199951171875,1468.0,1470.0,97051,0.0,0.0,ADANIPORTS.NS
2025-11-21 10:30:00+05:30,1469.5,1473.4000244140625,1469.0,1473.300048828125,57670,0.0,0.0,ADANIPORTS.NS
2025-11-21 10:45:00+05:30,1473.199951171875,1474.800048828125,1470.0,1474.800048828125,39211,0.0,0.0,ADANIPORTS.NS
2025-11-21 11:00:00+05:30,1474.800048828125,1475.9000244140625,1471.699951171875,1475.4000244140625,30816,0.0,0.0,ADANIPORTS.NS
2025-11-21 11:15:00+05:30,1475.800048828125,1477.0,1473.699951171875,1476.699951171875,18462,0.0,0.0,ADANIPORTS.NS
2025-11-21 11:30:00+05:30,1476.699951171875,1477.0,1474.5999755859375,1475.300048828125,16852,0.0,0.0,ADANIPORTS.NS
2025-11-21 11:45:00+05:30,1475.0,1478.5,1474.5,1477.0,18615,0.0,0.0,ADANIPORTS.NS
2025-11-21 12:00:00+05:30,1476.800048828125,1479.800048828125,1476.0,1479.4000244140625,24773,0.0,0.0,ADANIPORTS.NS
2025-11-21 12:15:00+05:30,1478.699951171875,1482.5999755859375,1478.5999755859375,1481.5,42526,0.0,0.0,ADANIPORTS.NS
2025-11-21 12:30:00+05:30,1481.5,1483.5,1480.5999755859375,1482.699951171875,27388,0.0,0.0,ADANIPORTS.NS
2025-11-21 12:45:00+05:30,1482.800048828125,1484.5999755859375,1481.800048828125,1483.5999755859375,16927,0.0,0.0,ADANIPORTS.NS
2025-11-21 13:00:00+05:30,1483.5999755859375,1483.699951171875,1479.5999755859375,1479.800048828125,29129,0.0,0.0,ADANIPORTS.NS
2025-11-21 13:15:00+05:30,1479.5999755859375,1482.0,1478.800048828125,1480.4000244140625,26178,0.0,0.0,ADANIPORTS.NS
2025-11-21 13:30:00+05:30,1480.300048828125,1481.800048828125,1479.0999755859375,1480.0,20443,0.0,0.0,ADANIPORTS.NS
2025-11-21 13:45:00+05:30,1479.699951171875,1481.5,1478.0,1481.4000244140625,21901,0.0,0.0,ADANIPORTS.NS
2025-11-21 14:00:00+05:30,1481.4000244140625,1482.800048828125,1481.0,1482.5999755859375,14318,0.0,0.0,ADANIPORTS.NS
2025-11-21 14:15:00+05:30,1482.300048828125,1483.4000244140625,1482.0,1482.4000244140625,17728,0.0,0.0,ADANIPORTS.NS
2025-11-21 14:30:00+05:30,1482.5999755859375,1485.800048828125,1481.800048828125,1482.0999755859375,42571,0.0,0.0,ADANIPORTS.NS
2025-11-21 14:45:00+05:30,1482.0999755859375,1482.5,1477.199951171875,1477.800048828125,44170,0.0,0.0,ADANIPORTS.NS
2025-11-21 15:00:00+05:30,1477.5999755859375,1480.9000244140625,1477.5999755859375,1480.4000244140625,98566,0.0,0.0,ADANIPORTS.NS
2025-11-21 15:15:00+05:30,1479.800048828125,1482.0,1477.0,1479.800048828125,122287,0.0,0.0,ADANIPORTS.NS
2025-11-24 09:15:00+05:30,1481.0,1481.0,1474.699951171875,1478.0,24127,0.0,0.0,ADANIPORTS.NS
2025-11-24 09:30:00+05:30,1477.5999755859375,1477.699951171875,1471.5,1475.300048828125,53506,0.0,0.0,ADANIPORTS.NS
2025-11-24 09:45:00+05:30,1475.0,1480.0,1473.800048828125,1473.800048828125,53960,0.0,0.0,ADANIPORTS.NS
2025-11-24 10:00:00+05:30,1473.5999755859375,1484.5999755859375,1473.5999755859375,1482.9000244140625,41576,0.0,0.0,ADANIPORTS.NS
