Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2008-01-02 00:00:00+05:30,237.2940359262508,239.78424248681256,230.00453323007144,236.7869415283203,3519075,0.0,0.0,ADANIPORTS.NS
2008-01-03 00:00:00+05:30,236.34328351961105,238.1000135848908,228.4017831125825,231.05499267578125,2525290,0.0,0.0,ADANIPORTS.NS
2008-01-04 00:00:00+05:30,231.5983405344004,234.4960336797145,223.30369649668071,224.63482666015625,2753975,0.0,0.0,ADANIPORTS.NS
2008-01-07 00:00:00+05:30,224.5714178787753,231.61643947942787,220.0437683247677,222.26231384277344,3154815,0.0,0.0,ADANIPORTS.NS
2008-01-08 00:00:00+05:30,224.57141174507512,227.28800140328167,214.61058299831777,218.1964874267578,2652495,0.0,0.0,ADANIPORTS.NS
2008-01-09 00:00:00+05:30,217.32716052136,219.13822019237128,208.45296536994667,213.7503204345703,3137535,0.0,0.0,ADANIPORTS.NS
2008-01-10 00:00:00+05:30,214.61057612116147,217.29095057764056,201.02762826539177,203.1194000244141,2194030,0.0,0.0,ADANIPORTS.NS
2008-01-11 00:00:00+05:30,204.28752335676495,204.64972974089568,192.5156362477754,196.6539001464844,3084690,0.0,0.0,ADANIPORTS.NS
2008-01-14 00:00:00+05:30,196.0291179816888,196.0291179816888,186.73838575069135,187.47186279296875,4179580,0.0,0.0,ADANIPORTS.NS
2008-01-15 00:00:00+05:30,189.36441183584125,195.35902928259225,187.63486019538075,190.0797882080078,4152465,0.0,0.0,ADANIPORTS.NS
2008-01-16 00:00:00+05:30,189.4368361497712,192.69674903848207,181.10596454419587,186.6115875244141,4080940,0.0,0.0,ADANIPORTS.NS
2008-01-17 00:00:00+05:30,190.1612732547451,190.7951414021364,183.09813748468244,184.89108276367188,1680015,0.0,0.0,ADANIPORTS.NS
2008-01-18 00:00:00+05:30,182.91703973045972,194.14560495927503,176.56021596603534,180.1280059814453,3384270,0.0,0.0,ADANIPORTS.NS
2008-01-21 00:00:00+05:30,180.20042500089005,182.01148454863767,144.10600766158808,149.4214630126953,788625,0.0,0.0,ADANIPORTS.NS
2008-01-22 00:00:00+05:30,126.7741762499558,146.695832517806,119.53898793118084,133.21249389648438,2730805,0.0,0.0,ADANIPORTS.NS
2008-01-23 00:00:00+05:30,137.64056309740965,159.71738941575117,137.64056309740965,155.2078399658203,2677310,0.0,0.0,ADANIPORTS.NS
2008-01-24 00:00:00+05:30,158.46773056181826,169.33408922891437,147.0580484344515,147.4474334716797,2555085,0.0,0.0,ADANIPORTS.NS
2008-01-25 00:00:00+05:30,148.5069189363829,159.91660238158244,148.5069189363829,156.78346252441406,2020225,0.0,0.0,ADANIPORTS.NS
2008-01-28 00:00:00+05:30,151.22348055796454,151.22348055796454,141.84219103173697,148.6517791748047,2335260,0.0,0.0,ADANIPORTS.NS
2008-01-29 00:00:00+05:30,152.1290075988137,155.7511268273569,148.5159386941181,152.26483154296875,1100350,0.0,0.0,ADANIPORTS.NS
2008-01-30 00:00:00+05:30,153.90388561004647,156.47558750610204,148.91440644329967,150.39947509765625,1430950,0.0,0.0,ADANIPORTS.NS
2008-01-31 00:00:00+05:30,150.4990585564179,153.92196028971787,147.15765119360387,151.7034149169922,971500,0.0,0.0,ADANIPORTS.NS
2008-02-01 00:00:00+05:30,150.61679279967657,154.35663577958618,148.5069064343335,149.475830078125,1021955,0.0,0.0,ADANIPORTS.NS
2008-02-04 00:00:00+05:30,153.55974672882272,157.99683726775635,152.12900797196417,155.04481506347656,1401150,0.0,0.0,ADANIPORTS.NS
2008-02-05 00:00:00+05:30,155.02672206450106,155.20782528799157,150.3179691672968,151.0967254638672,810465,0.0,0.0,ADANIPORTS.NS
2008-02-06 00:00:00+05:30,145.42810116201386,149.39431255630538,141.26265827568693,146.24307250976562,966300,0.0,0.0,ADANIPORTS.NS
2008-02-07 00:00:00+05:30,149.41242403662184,150.31795387926806,143.43592154824145,144.20562744140625,1064660,0.0,0.0,ADANIPORTS.NS
2008-02-08 00:00:00+05:30,146.69582609203343,150.3179452547997,138.57322276414706,141.99612426757812,1425125,0.0,0.0,ADANIPORTS.NS
2008-02-11 00:00:00+05:30,142.16819853503185,142.16819853503185,125.8686598494868,128.80258178710938,1119775,0.0,0.0,ADANIPORTS.NS
2008-02-12 00:00:00+05:30,131.30181686652813,133.1038260860234,118.73305921666908,123.38748168945312,1517045,0.0,0.0,ADANIPORTS.NS
2008-02-13 00:00:00+05:30,147.76437419791313,147.76437419791313,120.25438304445002,121.51306915283205,214900,0.0,0.0,ADANIPORTS.NS
2008-02-14 00:00:00+05:30,123.15204776357606,129.30965291521238,123.15204776357606,128.54901123046875,1345160,0.0,0.0,ADANIPORTS.NS
2008-02-15 00:00:00+05:30,126.77417578460012,138.31063075522266,123.37843893322692,131.98097229003906,1765245,0.0,0.0,ADANIPORTS.NS
2008-02-18 00:00:00+05:30,133.11289337951314,140.35713247499683,133.11289337951314,139.7413787841797,1712900,0.0,0.0,ADANIPORTS.NS
2008-02-19 00:00:00+05:30,141.0815359531716,142.51227459738053,137.67673529500297,138.34683227539062,687060,0.0,0.0,ADANIPORTS.NS
2008-02-20 00:00:00+05:30,135.82949110656028,137.64055098798107,130.39631146229786,132.5876922607422,987445,0.0,0.0,ADANIPORTS.NS
2008-02-21 00:00:00+05:30,138.00276290058954,138.00276290058954,132.22549104590453,133.5837860107422,627790,0.0,0.0,ADANIPORTS.NS
2008-02-22 00:00:00+05:30,130.93960909135967,133.47508137072768,129.4907559454743,131.12071228027344,405350,0.0,0.0,ADANIPORTS.NS
2008-02-25 00:00:00+05:30,131.31087743294086,137.44131833299684,127.19072770508376,128.15963745117188,764015,0.0,0.0,ADANIPORTS.NS
2008-02-26 00:00:00+05:30,131.30181906825996,134.74283502109265,129.12855310714878,133.2577667236328,1256345,0.0,0.0,ADANIPORTS.NS
2008-02-27 00:00:00+05:30,135.775127904633,141.87838935086282,134.19950122367814,135.17747497558594,1526600,0.0,0.0,ADANIPORTS.NS
2008-02-28 00:00:00+05:30,134.0184170632866,136.71689213261186,131.3108778524462,133.61093139648438,562455,0.0,0.0,ADANIPORTS.NS
2008-02-29 00:00:00+05:30,133.65623681252532,137.82166662454736,131.37429728758792,133.2306365966797,1019360,0.0,0.0,ADANIPORTS.NS
2008-03-03 00:00:00+05:30,131.30180077706893,131.30180077706893,125.37964287679874,126.6383285522461,912550,0.0,0.0,ADANIPORTS.NS
2008-03-04 00:00:00+05:30,127.67970224329838,128.39506470817528,116.27002119676918,121.20516967773438,2004980,0.0,0.0,ADANIPORTS.NS
2008-03-05 00:00:00+05:30,120.9787843570762,121.70319712857616,115.183385464061,116.07080078125,1316315,0.0,0.0,ADANIPORTS.NS
2008-03-07 00:00:00+05:30,114.09677375763486,114.09677375763486,104.49815766451528,110.42937469482422,2264745,0.0,0.0,ADANIPORTS.NS
2008-03-10 00:00:00+05:30,108.6635741697632,110.47463373925925,92.02898953683012,108.8718490600586,1179830,0.0,0.0,ADANIPORTS.NS
2008-03-11 00:00:00+05:30,107.39582787029026,115.13811006127528,104.135922124639,112.95578002929688,1134150,0.0,0.0,ADANIPORTS.NS
2008-03-12 00:00:00+05:30,115.90781909793452,117.70982844719668,107.03362393479117,109.18878936767578,1053695,0.0,0.0,ADANIPORTS.NS
2008-03-13 00:00:00+05:30,105.94699787103116,108.66358756003196,101.79061896300946,102.56031799316406,827575,0.0,0.0,ADANIPORTS.NS
2008-03-14 00:00:00+05:30,103.0493174030972,104.49816403036124,100.34177771206636,101.6004638671875,785945,0.0,0.0,ADANIPORTS.NS
2008-03-17 00:00:00+05:30,99.42718715590529,99.42718715590529,91.82073450918033,92.62665557861328,1007885,0.0,0.0,ADANIPORTS.NS
2008-03-18 00:00:00+05:30,91.45851285277313,95.08063217367504,88.74192336209668,90.98764038085938,1288085,0.0,0.0,ADANIPORTS.NS
2008-03-19 00:00:00+05:30,95.98614875993027,95.98614875993027,89.64744082295375,90.1454849243164,980105,0.0,0.0,ADANIPORTS.NS
2008-03-24 00:00:00+05:30,90.91520299970702,91.6215152136667,84.21428038318685,84.97492218017578,2714575,0.0,0.0,ADANIPORTS.NS
2008-03-25 00:00:00+05:30,86.02532985065247,91.45850857806212,84.2233275071486,90.03682708740234,3733735,0.0,0.0,ADANIPORTS.NS
2008-03-26 00:00:00+05:30,90.9151972348982,94.53731659159816,88.78720349456583,91.28646087646484,1392075,0.0,0.0,ADANIPORTS.NS
2008-03-27 00:00:00+05:30,89.84667843447403,94.3562135003121,88.01750415437745,93.45068359375,1798625,0.0,0.0,ADANIPORTS.NS
2008-03-28 00:00:00+05:30,93.26958925960618,112.14083099365234,93.26958925960618,112.14083099365234,1546340,0.0,0.0,ADANIPORTS.NS
2008-03-31 00:00:00+05:30,113.1912379748878,121.956760811364,103.23040903309769,104.8150863647461,10674900,0.0,0.0,ADANIPORTS.NS
2008-04-01 00:00:00+05:30,105.94700360109476,111.7423966327982,105.90172434037125,107.25096893310548,3644195,0.0,0.0,ADANIPORTS.NS
2008-04-02 00:00:00+05:30,112.973894686464,114.71251016596504,108.84467428684432,110.1758041381836,4337755,0.0,0.0,ADANIPORTS.NS
2008-04-03 00:00:00+05:30,110.65574389149351,112.53924762029077,107.23284219527504,109.0801239013672,3900130,0.0,0.0,ADANIPORTS.NS
2008-04-04 00:00:00+05:30,111.19905981556086,111.19905981556086,105.94698432488669,107.43205261230467,1934490,0.0,0.0,ADANIPORTS.NS
2008-04-07 00:00:00+05:30,107.75806153722527,109.6234509799604,103.23041189280406,107.46829223632812,2330860,0.0,0.0,ADANIPORTS.NS
2008-04-08 00:00:00+05:30,113.1912428421458,113.1912428421458,105.96511085929932,106.78914642333984,1088650,0.0,0.0,ADANIPORTS.NS
2008-04-09 00:00:00+05:30,105.13202118060136,112.82902541643088,104.16310445314272,108.256103515625,2537110,0.0,0.0,ADANIPORTS.NS
2008-04-10 00:00:00+05:30,111.38016930335831,111.38016930335831,106.12809351583978,110.2210922241211,2475095,0.0,0.0,ADANIPORTS.NS
2008-04-11 00:00:00+05:30,110.47464223459988,112.2857019433638,109.56911238021792,110.5108642578125,1507610,0.0,0.0,ADANIPORTS.NS
2008-04-15 00:00:00+05:30,109.56911949148608,117.71888870986108,108.6635895783333,116.36964416503906,3662315,0.0,0.0,ADANIPORTS.NS
2008-04-16 00:00:00+05:30,118.98661133762502,119.89214114633538,114.45896920271744,115.43694305419922,2202745,0.0,0.0,ADANIPORTS.NS
2008-04-17 00:00:00+05:30,117.50158109331949,119.42131430584182,112.47589317103758,113.43575286865234,2212480,0.0,0.0,ADANIPORTS.NS
2008-04-21 00:00:00+05:30,115.90781293053188,118.61535197242972,114.65818430948644,116.84050750732422,1285875,0.0,0.0,ADANIPORTS.NS
2008-04-22 00:00:00+05:30,115.90782119224345,121.95675397841492,115.5727726594976,120.58940887451172,2873485,0.0,0.0,ADANIPORTS.NS
2008-04-23 00:00:00+05:30,122.2465068655398,122.77171573829573,118.15350884090525,120.74332427978516,1812760,0.0,0.0,ADANIPORTS.NS
2008-04-24 00:00:00+05:30,120.97878756478076,122.76268238733893,119.18582860110132,120.48074340820312,1279140,0.0,0.0,ADANIPORTS.NS
2008-04-25 00:00:00+05:30,121.34099940306132,130.0340914543753,119.36695097044452,128.974609375,7553070,0.0,0.0,ADANIPORTS.NS
2008-04-28 00:00:00+05:30,131.30184598308657,134.21765359926664,127.31751963189544,133.37550354003906,5360780,0.0,0.0,ADANIPORTS.NS
2008-04-29 00:00:00+05:30,133.70150548677287,135.46730012663213,128.7844839795245,134.12710571289062,3002865,0.0,0.0,ADANIPORTS.NS
2008-04-30 00:00:00+05:30,134.01842496535835,140.17603103803546,129.49077547328542,137.66770935058594,3655410,0.0,0.0,ADANIPORTS.NS
2008-05-02 00:00:00+05:30,138.772419861006,142.711479393763,138.30154057077783,138.84486389160156,3037375,0.0,0.0,ADANIPORTS.NS
2008-05-05 00:00:00+05:30,123.45994532702372,141.5705436317286,123.45994532702372,136.62635803222656,1242715,0.0,0.0,ADANIPORTS.NS
2008-05-06 00:00:00+05:30,132.20732081618715,139.07123680156752,131.31990568228818,137.2601776123047,2093215,0.0,0.0,ADANIPORTS.NS
2008-05-07 00:00:00+05:30,138.0027098426577,140.2665339136809,134.92391463298046,139.17990112304688,1476905,0.0,0.0,ADANIPORTS.NS
2008-05-08 00:00:00+05:30,137.64053593395943,142.16818514231335,136.19168266037062,141.53431701660156,2113150,0.0,0.0,ADANIPORTS.NS
2008-05-09 00:00:00+05:30,139.53309027848846,145.563922352768,139.4515959087171,141.94180297851562,3288700,0.0,0.0,ADANIPORTS.NS
2008-05-12 00:00:00+05:30,130.25138301541102,147.565119515305,130.25138301541102,146.25209045410156,6228725,0.0,0.0,ADANIPORTS.NS
2008-05-13 00:00:00+05:30,148.21711851459253,149.86518946609542,142.37645377317833,143.58987426757812,2345620,0.0,0.0,ADANIPORTS.NS
2008-05-14 00:00:00+05:30,143.07372110482763,145.29226654837495,141.62486776925536,142.9288330078125,842295,0.0,0.0,ADANIPORTS.NS
2008-05-15 00:00:00+05:30,143.97925260005738,146.4966245904488,142.16819281892458,143.2276611328125,698320,0.0,0.0,ADANIPORTS.NS
2008-05-16 00:00:00+05:30,143.9792501316159,144.88478000665754,139.66893290064203,140.46578979492188,924180,0.0,0.0,ADANIPORTS.NS
2008-05-20 00:00:00+05:30,140.5382206546976,163.84656242520555,139.4515876700767,160.10671997070312,17805685,0.0,0.0,ADANIPORTS.NS
2008-05-21 00:00:00+05:30,162.00836217235414,167.7041393200984,157.52599180776895,163.23988342285156,12583100,0.0,0.0,ADANIPORTS.NS
2008-05-22 00:00:00+05:30,162.5969335435915,165.7029080355399,157.20903383579486,160.1701202392578,6699380,0.0,0.0,ADANIPORTS.NS
2008-05-23 00:00:00+05:30,161.1843105003226,163.71979679974046,153.21564519527587,154.60110473632812,3459065,0.0,0.0,ADANIPORTS.NS
2008-05-26 00:00:00+05:30,153.6593532338288,163.97333705353802,150.13684288145984,160.7224884033203,5059040,0.0,0.0,ADANIPORTS.NS
2008-05-27 00:00:00+05:30,164.78829746117611,167.7041043159967,155.8235586031742,158.1145477294922,6401400,0.0,0.0,ADANIPORTS.NS
2008-05-28 00:00:00+05:30,158.10551902101056,159.91657874030147,151.22348656078952,152.31011962890625,3088380,0.0,0.0,ADANIPORTS.NS
2008-05-29 00:00:00+05:30,154.14837301895025,157.18190414402298,150.16404641694555,151.19635009765625,2239530,0.0,0.0,ADANIPORTS.NS
2008-05-30 00:00:00+05:30,152.69044271947635,153.5235285443202,137.64054065611057,143.1461639404297,4255780,0.0,0.0,ADANIPORTS.NS
2008-06-02 00:00:00+05:30,144.06979774796173,149.77462447535416,137.6495809184303,138.69094848632812,4245850,0.0,0.0,ADANIPORTS.NS
2008-06-03 00:00:00+05:30,134.19953718220953,139.43349924069915,132.81407745009702,133.90977478027344,2664250,0.0,0.0,ADANIPORTS.NS
2008-06-04 00:00:00+05:30,134.38064108327274,136.861798157982,125.37062070810973,127.1726303100586,1915440,0.0,0.0,ADANIPORTS.NS
2008-06-05 00:00:00+05:30,126.95527601083606,128.38601476208743,115.02039289393971,119.08621978759766,3579815,0.0,0.0,ADANIPORTS.NS
2008-06-06 00:00:00+05:30,121.32288941446464,123.37844611024332,115.0022947229424,115.83538055419922,2841970,0.0,0.0,ADANIPORTS.NS
2008-06-09 00:00:00+05:30,112.2857134850922,113.3723466585866,107.08797352109003,110.94552612304688,2306670,0.0,0.0,ADANIPORTS.NS
2008-06-10 00:00:00+05:30,108.51870026552268,112.07743306086024,105.0414687539551,106.7166976928711,2586135,0.0,0.0,ADANIPORTS.NS
2008-06-11 00:00:00+05:30,108.30137584276233,114.35031591726532,107.7942813039826,109.9494400024414,3841800,0.0,0.0,ADANIPORTS.NS
2008-06-12 00:00:00+05:30,108.28325984026306,109.46044448615224,103.23040167895532,107.48638916015624,2530485,0.0,0.0,ADANIPORTS.NS
2008-06-13 00:00:00+05:30,107.48640471306904,111.3620787892843,107.25097189501152,108.71792602539062,2557780,0.0,0.0,ADANIPORTS.NS
2008-06-16 00:00:00+05:30,110.47464455088408,115.8716017671194,109.75927512188606,112.44869995117188,4810680,0.0,0.0,ADANIPORTS.NS
2008-06-17 00:00:00+05:30,112.46680648553136,114.9570136146354,110.8368568734864,114.20542907714844,1734210,0.0,0.0,ADANIPORTS.NS
2008-06-18 00:00:00+05:30,114.20543625622726,119.34884648982468,113.227462282337,113.89755249023438,3471990,0.0,0.0,ADANIPORTS.NS
2008-06-19 00:00:00+05:30,111.92348743344844,118.4433064610726,110.75535310464105,117.56494140625,3745810,0.0,0.0,ADANIPORTS.NS
2008-06-20 00:00:00+05:30,118.416154819393,119.69294154116486,112.28571322068063,113.05541229248048,3581665,0.0,0.0,ADANIPORTS.NS
2008-06-23 00:00:00+05:30,112.28570903702824,112.28570903702824,101.79062067786204,103.42057037353516,4199165,0.0,0.0,ADANIPORTS.NS
2008-06-24 00:00:00+05:30,103.87332197692986,106.85251583213427,102.13470642824429,102.99495697021484,3366790,0.0,0.0,ADANIPORTS.NS
2008-06-25 00:00:00+05:30,101.41935215241357,101.9626687286439,97.99645012265285,99.55396270751952,3264390,0.0,0.0,ADANIPORTS.NS
2008-06-26 00:00:00+05:30,106.12809555459606,106.12809555459606,95.080634158666,95.70545196533205,3293845,0.0,0.0,ADANIPORTS.NS
2008-06-27 00:00:00+05:30,91.458524164339,93.0613091222666,88.44310779866764,89.82856750488281,3403335,0.0,0.0,ADANIPORTS.NS
2008-06-30 00:00:00+05:30,89.82856428913783,92.38215835844042,88.52460591689807,89.49352264404297,1913815,0.0,0.0,ADANIPORTS.NS
2008-07-01 00:00:00+05:30,90.55299349830048,91.45852343328347,86.02534382338546,86.5958251953125,1329330,0.0,0.0,ADANIPORTS.NS
2008-07-02 00:00:00+05:30,79.50553077722931,92.35499581187244,70.28723579495878,87.16631317138672,9877350,0.0,0.0,ADANIPORTS.NS
2008-07-03 00:00:00+05:30,85.30093043704807,85.4820405975235,76.78895324544315,80.29335021972656,5041115,0.0,0.0,ADANIPORTS.NS
2008-07-04 00:00:00+05:30,81.31658975117357,83.29064525728796,78.43700432314697,81.57013702392578,2656325,0.0,0.0,ADANIPORTS.NS
2008-07-07 00:00:00+05:30,82.49378393084992,89.46636927150237,82.49378393084992,84.639892578125,2721810,0.0,0.0,ADANIPORTS.NS
2008-07-08 00:00:00+05:30,82.76542168423771,86.73163955735558,76.9700298218081,83.2091293334961,2989255,0.0,0.0,ADANIPORTS.NS
2008-07-09 00:00:00+05:30,86.74977080619485,99.852783203125,85.30091737877373,99.852783203125,11755215,0.0,0.0,ADANIPORTS.NS
2008-07-10 00:00:00+05:30,101.4193551854954,109.19785420009036,101.4193551854954,102.82292938232422,17114200,0.0,0.0,ADANIPORTS.NS
2008-07-11 00:00:00+05:30,103.23040988638856,105.04146970895678,97.4621818643966,98.94725036621094,4688250,0.0,0.0,ADANIPORTS.NS
2008-07-14 00:00:00+05:30,97.79722598989036,103.59261854139058,95.6873397340708,96.87358856201172,5552560,0.0,0.0,ADANIPORTS.NS
2008-07-15 00:00:00+05:30,95.98614248660576,96.1672456523686,87.83637567170527,88.37969207763672,4163170,0.0,0.0,ADANIPORTS.NS
2008-07-16 00:00:00+05:30,86.02533511022816,91.63961737501684,85.13791282402435,86.60487365722656,3697585,0.0,0.0,ADANIPORTS.NS
2008-07-17 00:00:00+05:30,90.3718737316313,91.45850669123796,83.8520552480597,86.70447540283203,3005685,0.0,0.0,ADANIPORTS.NS
2008-07-18 00:00:00+05:30,87.83640335925135,89.35769392058212,83.48985692440768,84.64894104003906,4306840,0.0,0.0,ADANIPORTS.NS
2008-07-21 00:00:00+05:30,85.119808886343,88.52460317621724,83.30874912280379,86.26982879638672,3410565,0.0,0.0,ADANIPORTS.NS
2008-07-22 00:00:00+05:30,87.83641142357233,95.24364721996788,86.02535139422032,93.53219604492188,7527325,0.0,0.0,ADANIPORTS.NS
2008-07-23 00:00:00+05:30,97.78815578903072,103.01306631649062,97.78815578903072,100.2511978149414,4448180,0.0,0.0,ADANIPORTS.NS
2008-07-24 00:00:00+05:30,102.01701967993571,107.39586352813208,100.52289370207438,105.87457275390624,5672650,0.0,0.0,ADANIPORTS.NS
2008-07-25 00:00:00+05:30,104.13592464940868,110.63762874299576,99.81655064071045,106.4540786743164,7324370,0.0,0.0,ADANIPORTS.NS
2008-07-28 00:00:00+05:30,105.04147527814324,109.92228120604813,105.04147527814324,106.5718231201172,3732325,0.0,0.0,ADANIPORTS.NS
2008-07-29 00:00:00+05:30,105.04145895696676,111.7423809962952,97.81532796477885,100.45948028564452,11216705,0.0,0.0,ADANIPORTS.NS
2008-07-30 00:00:00+05:30,103.2303959465036,105.94698531351683,100.52286381180072,102.12564849853516,5019235,0.0,0.0,ADANIPORTS.NS
2008-07-31 00:00:00+05:30,103.41149433826354,105.94698039318178,102.32486140538067,104.67923736572266,3578765,0.0,0.0,ADANIPORTS.NS
2008-08-01 00:00:00+05:30,103.23040758244645,105.76589404091185,100.61342674993392,104.36231994628906,3292850,0.0,0.0,ADANIPORTS.NS
2008-08-04 00:00:00+05:30,104.31704088370688,108.28326623557446,103.4386826909811,105.9560546875,2636195,0.0,0.0,ADANIPORTS.NS
2008-08-05 00:00:00+05:30,105.9560480183023,108.66358029284528,105.04146094975044,106.3092041015625,2614045,0.0,0.0,ADANIPORTS.NS
2008-08-06 00:00:00+05:30,108.75412752110036,109.64154976427406,103.23039712674876,104.43475341796876,2470665,0.0,0.0,ADANIPORTS.NS
2008-08-07 00:00:00+05:30,104.43474717937056,106.85250994115094,103.46583062828384,103.90953826904295,2551555,0.0,0.0,ADANIPORTS.NS
2008-08-08 00:00:00+05:30,103.2304098187312,106.97930309629878,102.32487990804056,105.32218170166016,2829625,0.0,0.0,ADANIPORTS.NS
2008-08-11 00:00:00+05:30,106.85255000577692,109.0258235910135,105.81118902653374,107.03365325927734,2528650,0.0,0.0,ADANIPORTS.NS
2008-08-12 00:00:00+05:30,107.21473340732028,114.73062686190065,107.04268052860762,113.462890625,10981260,0.0,0.0,ADANIPORTS.NS
2008-08-13 00:00:00+05:30,112.28572446237744,115.36452796646212,109.93134775054064,111.3349151611328,4119835,0.0,0.0,ADANIPORTS.NS
2008-08-14 00:00:00+05:30,111.38017581201962,112.09554524993092,102.37015622320438,103.6469497680664,2620450,0.0,0.0,ADANIPORTS.NS
2008-08-18 00:00:00+05:30,104.15402826046102,106.6351847367078,102.50596440042632,103.90953826904295,1336990,0.0,0.0,ADANIPORTS.NS
2008-08-19 00:00:00+05:30,103.95482561639798,104.9327925668839,101.24728649295558,103.03118133544922,992960,0.0,0.0,ADANIPORTS.NS
2008-08-20 00:00:00+05:30,103.59263029370892,105.76590361065436,103.59263029370892,105.06864166259766,1098145,0.0,0.0,ADANIPORTS.NS
2008-08-21 00:00:00+05:30,105.0414591711816,105.22256237181212,101.78155319932203,102.2071533203125,991000,0.0,0.0,ADANIPORTS.NS
2008-08-22 00:00:00+05:30,102.3248719784554,104.95090989768448,101.4193421379381,104.2989273071289,1285000,0.0,0.0,ADANIPORTS.NS
2008-08-25 00:00:00+05:30,106.81630566084888,107.99349728864094,104.86036467875827,105.43990325927734,2068825,0.0,0.0,ADANIPORTS.NS
2008-08-26 00:00:00+05:30,104.18120758321164,104.67924483438205,102.50597190491388,102.98590850830078,1026585,0.0,0.0,ADANIPORTS.NS
2008-08-27 00:00:00+05:30,103.95483794650224,104.40760290810088,100.89414238456273,101.56423950195312,939630,0.0,0.0,ADANIPORTS.NS
2008-08-28 00:00:00+05:30,99.90712135199048,104.1178370143024,99.90712135199048,100.97564697265624,1550995,0.0,0.0,ADANIPORTS.NS
2008-08-29 00:00:00+05:30,102.68710181654843,105.22258163271468,102.68710181654843,104.5434341430664,1400280,0.0,0.0,ADANIPORTS.NS
2008-09-01 00:00:00+05:30,104.11782881401685,107.7580558978202,103.2847360724721,107.04268646240234,2798610,0.0,0.0,ADANIPORTS.NS
2008-09-02 00:00:00+05:30,107.77615873849838,109.53288884247502,106.17337395820786,106.9702377319336,2493960,0.0,0.0,ADANIPORTS.NS
