Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-10-17 00:00:00+05:30,1.2839889526367188,1.3064166695233366,1.2839889526367188,1.2839889526367188,12315,0.0,0.0,SHRIRAMFIN.NS
2002-10-18 00:00:00+05:30,1.2783821030833171,1.289596028116892,1.267167766454036,1.2727749347686768,30969,0.0,0.0,SHRIRAMFIN.NS
2002-10-21 00:00:00+05:30,1.2895964682800416,1.3120240516050024,1.2895964682800416,1.2952030897140503,8420,0.0,0.0,SHRIRAMFIN.NS
2002-10-22 00:00:00+05:30,1.2895962591545054,1.3008100489985177,1.2839889526367188,1.2839889526367188,11915,0.0,0.0,SHRIRAMFIN.NS
2002-10-23 00:00:00+05:30,1.3400576004585387,1.3400576004585387,1.2559535267732855,1.2671674489974976,26468,0.0,0.0,SHRIRAMFIN.NS
2002-10-24 00:00:00+05:30,1.3176303880528732,1.3176303880528732,1.2503472480404776,1.2615610361099243,27356,0.0,0.0,SHRIRAMFIN.NS
2002-10-25 00:00:00+05:30,1.2447401305434431,1.2895961078481697,1.2447401305434431,1.2783821821212769,11802,0.0,0.0,SHRIRAMFIN.NS
2002-10-28 00:00:00+05:30,1.2503475662578856,1.2503475662578856,1.2335264682769775,1.2335264682769775,4618,0.0,0.0,SHRIRAMFIN.NS
2002-10-29 00:00:00+05:30,1.2503474459060886,1.2895962591545054,1.2391336560620765,1.2839889526367188,11874,0.0,0.0,SHRIRAMFIN.NS
2002-10-30 00:00:00+05:30,1.2839887494473896,1.2839887494473896,1.2559538676780573,1.2615610361099243,10478,0.0,0.0,SHRIRAMFIN.NS
2002-10-31 00:00:00+05:30,1.2615615555443314,1.2615615555443314,1.255954384803772,1.255954384803772,21552,0.0,0.0,SHRIRAMFIN.NS
2002-11-01 00:00:00+05:30,1.2615606936831931,1.2895957050415252,1.250346908657516,1.2671674489974976,13342,0.0,0.0,SHRIRAMFIN.NS
2002-11-04 00:00:00+05:30,1.2447403345424866,1.2952029399844738,1.233526406977756,1.2895963191986084,24118,0.0,0.0,SHRIRAMFIN.NS
2002-11-05 00:00:00+05:30,1.2559539960805235,1.2839888807160025,1.2503473758697508,1.250347375869751,9750,0.0,0.0,SHRIRAMFIN.NS
2002-11-06 00:00:00+05:30,1.2503473758697508,1.2503473758697508,1.2503473758697508,1.250347375869751,0,0.0,0.0,SHRIRAMFIN.NS
2002-11-07 00:00:00+05:30,1.2447405921171668,1.272775485429565,1.2447405921171668,1.255954384803772,54995,0.0,0.0,SHRIRAMFIN.NS
2002-11-08 00:00:00+05:30,1.2615609648591568,1.2615609648591568,1.244740009307861,1.244740009307861,28536,0.0,0.0,SHRIRAMFIN.NS
2002-11-11 00:00:00+05:30,1.244740206864635,1.267167922494998,1.227919660239388,1.250347375869751,126134,0.0,0.0,SHRIRAMFIN.NS
2002-11-12 00:00:00+05:30,1.2503475662578856,1.255954187322368,1.227919847212495,1.2335264682769775,70061,0.0,0.0,SHRIRAMFIN.NS
2002-11-13 00:00:00+05:30,1.2335262804501606,1.267167922494998,1.2335262804501606,1.250347375869751,36177,0.0,0.0,SHRIRAMFIN.NS
2002-11-14 00:00:00+05:30,1.278382391633878,1.2895963191986084,1.255954124908617,1.2895963191986084,14496,0.0,0.0,SHRIRAMFIN.NS
2002-11-15 00:00:00+05:30,1.2727749347686768,1.2727749347686768,1.2727749347686768,1.2727749347686768,2781,0.0,0.0,SHRIRAMFIN.NS
2002-11-18 00:00:00+05:30,1.2727753691904735,1.334451772128579,1.2727753691904735,1.2952030897140503,71970,0.0,0.0,SHRIRAMFIN.NS
2002-11-19 00:00:00+05:30,1.29520308971405,1.29520308971405,1.29520308971405,1.2952030897140503,0,0.0,0.0,SHRIRAMFIN.NS
2002-11-20 00:00:00+05:30,1.267167805840033,1.3344513581327822,1.267167805840033,1.32884418964386,92599,0.0,0.0,SHRIRAMFIN.NS
2002-11-21 00:00:00+05:30,1.3344510391844635,1.4297690391540527,1.3176300865323805,1.4297690391540527,102524,0.0,0.0,SHRIRAMFIN.NS
2002-11-22 00:00:00+05:30,1.4578049635081465,1.5082670345844027,1.4017351724538047,1.4129489660263062,113506,0.0,0.0,SHRIRAMFIN.NS
2002-11-25 00:00:00+05:30,1.4297698086667678,1.4297698086667678,1.3905209894869286,1.3961282968521118,25924,0.0,0.0,SHRIRAMFIN.NS
2002-11-26 00:00:00+05:30,1.306417103895708,1.4297700679809755,1.306417103895708,1.4129489660263062,69045,0.0,0.0,SHRIRAMFIN.NS
2002-11-27 00:00:00+05:30,1.4297687373371997,1.4409825204733624,1.3905199475665844,1.424161434173584,48262,0.0,0.0,SHRIRAMFIN.NS
2002-11-28 00:00:00+05:30,1.4578047525894953,1.4578047525894953,1.4185559319697965,1.4409836530685425,66782,0.0,0.0,SHRIRAMFIN.NS
2002-11-29 00:00:00+05:30,1.457804051617786,1.513873258804977,1.4241618687524151,1.480231761932373,89654,0.0,0.0,SHRIRAMFIN.NS
2002-12-02 00:00:00+05:30,1.5194799900054932,1.5363010826815788,1.4578041593773774,1.5194799900054932,50700,0.0,0.0,SHRIRAMFIN.NS
2002-12-03 00:00:00+05:30,1.5138736850046006,1.5363014016332444,1.401734690265605,1.4746248722076416,52537,0.0,0.0,SHRIRAMFIN.NS
2002-12-04 00:00:00+05:30,1.4465904817721185,1.4746253772572284,1.4465904817721185,1.452197790145874,22717,0.0,0.0,SHRIRAMFIN.NS
2002-12-05 00:00:00+05:30,1.4578049613209905,1.4578049613209905,1.4409838593915578,1.452197790145874,24811,0.0,0.0,SHRIRAMFIN.NS
2002-12-06 00:00:00+05:30,1.457804311190389,1.457804311190389,1.4297694282078728,1.4353760480880735,36896,0.0,0.0,SHRIRAMFIN.NS
2002-12-09 00:00:00+05:30,1.4465900659561155,1.4802322601446791,1.4409834451871537,1.4465900659561155,30538,0.0,0.0,SHRIRAMFIN.NS
2002-12-10 00:00:00+05:30,1.4297696548548315,1.4690183326137576,1.4297696548548315,1.4465900659561155,32970,0.0,0.0,SHRIRAMFIN.NS
2002-12-11 00:00:00+05:30,1.4690187548766678,1.4690187548766678,1.4297700658358805,1.452197790145874,48827,0.0,0.0,SHRIRAMFIN.NS
2002-12-12 00:00:00+05:30,1.4634113011687266,1.4690184712612977,1.4465902024868516,1.4578046798706057,48945,0.0,0.0,SHRIRAMFIN.NS
2002-12-13 00:00:00+05:30,1.7381511256882238,1.7381511256882238,1.17745711238339,1.4746248722076416,65700,0.0,0.0,SHRIRAMFIN.NS
2002-12-16 00:00:00+05:30,1.5419077394688057,1.5419077394688057,1.4690179824829102,1.4690179824829102,56262,0.0,0.0,SHRIRAMFIN.NS
2002-12-17 00:00:00+05:30,1.463410814255982,1.474624601915571,1.452197026596393,1.4690179824829102,50459,0.0,0.0,SHRIRAMFIN.NS
2002-12-18 00:00:00+05:30,1.5357919000907718,1.547932599774586,1.462947701987886,1.4993700981140137,78667,0.194871,0.0,SHRIRAMFIN.NS
2002-12-19 00:00:00+05:30,1.505440103846756,1.517580803750202,1.4811588525772097,1.4811588525772097,27171,0.0,0.0,SHRIRAMFIN.NS
2002-12-20 00:00:00+05:30,1.4690184496924066,1.4690184496924066,1.4265260700040938,1.444737195968628,23092,0.0,0.0,SHRIRAMFIN.NS
2002-12-23 00:00:00+05:30,1.4447371270925715,1.4568778276443484,1.3779634968638308,1.456877827644348,25658,0.0,0.0,SHRIRAMFIN.NS
2002-12-24 00:00:00+05:30,1.408314883238655,1.4750878984905378,1.402244312050234,1.4386661052703855,29517,0.0,0.0,SHRIRAMFIN.NS
2002-12-25 00:00:00+05:30,1.4386661052703855,1.4386661052703855,1.4386661052703855,1.4386661052703855,0,0.0,0.0,SHRIRAMFIN.NS
2002-12-26 00:00:00+05:30,1.4811586765760776,1.4811586765760776,1.4447368782683103,1.4508068561553955,22912,0.0,0.0,SHRIRAMFIN.NS
2002-12-27 00:00:00+05:30,1.4568773317571784,1.4811584275213048,1.4325960874557495,1.4325960874557495,16713,0.0,0.0,SHRIRAMFIN.NS
2002-12-30 00:00:00+05:30,1.4750881045396826,1.4750881045396826,1.4325963283448309,1.4508068561553955,22373,0.0,0.0,SHRIRAMFIN.NS
2002-12-31 00:00:00+05:30,1.4204553910363835,1.4508066122042391,1.3961742952722571,1.4325960874557495,25842,0.0,0.0,SHRIRAMFIN.NS
2003-01-01 00:00:00+05:30,1.40831538965164,1.4568778970991971,1.40831538965164,1.444737195968628,15610,0.0,0.0,SHRIRAMFIN.NS
2003-01-02 00:00:00+05:30,1.4568778276443484,1.4690183796587717,1.4568778276443484,1.456877827644348,13470,0.0,0.0,SHRIRAMFIN.NS
2003-01-03 00:00:00+05:30,1.438666554010654,1.481158931673195,1.4325965750781484,1.456877827644348,41011,0.0,0.0,SHRIRAMFIN.NS
2003-01-06 00:00:00+05:30,1.4629473502629229,1.4690179214513437,1.4386661052703855,1.4386661052703855,18432,0.0,0.0,SHRIRAMFIN.NS
2003-01-07 00:00:00+05:30,1.438666554010654,1.4568778276443484,1.4325965750781484,1.456877827644348,13342,0.0,0.0,SHRIRAMFIN.NS
2003-01-08 00:00:00+05:30,1.462947806576854,1.4690183796587717,1.4447371270925715,1.456877827644348,24606,0.0,0.0,SHRIRAMFIN.NS
2003-01-09 00:00:00+05:30,1.4568778276443484,1.4690183796587717,1.4508071060250771,1.456877827644348,37204,0.0,0.0,SHRIRAMFIN.NS
2003-01-10 00:00:00+05:30,1.4508066122042391,1.462947308623605,1.4325960874557495,1.4325960874557495,32380,0.0,0.0,SHRIRAMFIN.NS
2003-01-13 00:00:00+05:30,1.4629475546162027,1.4811586765760776,1.4325963283448309,1.4508068561553955,69374,0.0,0.0,SHRIRAMFIN.NS
2003-01-14 00:00:00+05:30,1.4265260019962305,1.4690183796587717,1.4265260019962305,1.456877827644348,26386,0.0,0.0,SHRIRAMFIN.NS
2003-01-15 00:00:00+05:30,1.4447370499415622,1.4811588525772097,1.4325964985754611,1.4811588525772097,20993,0.0,0.0,SHRIRAMFIN.NS
2003-01-16 00:00:00+05:30,1.4568772727917851,1.4750877968032254,1.4508065534845511,1.4629472494125366,45404,0.0,0.0,SHRIRAMFIN.NS
2003-01-17 00:00:00+05:30,1.4690181168218446,1.4993699370394105,1.4690181168218446,1.49329936504364,44090,0.0,0.0,SHRIRAMFIN.NS
2003-01-20 00:00:00+05:30,1.469017820182474,1.5054396108918369,1.4568772727917851,1.4629472494125366,65433,0.0,0.0,SHRIRAMFIN.NS
2003-01-21 00:00:00+05:30,1.4690184496924066,1.4690184496924066,1.438666622597303,1.444737195968628,60481,0.0,0.0,SHRIRAMFIN.NS
2003-01-22 00:00:00+05:30,1.4508071060250771,1.462947806576854,1.4447371270925715,1.456877827644348,93646,0.0,0.0,SHRIRAMFIN.NS
2003-01-23 00:00:00+05:30,1.4872290868803966,1.4872290868803966,1.4568772727917851,1.4629472494125366,43059,0.0,0.0,SHRIRAMFIN.NS
2003-01-24 00:00:00+05:30,1.4811586765760776,1.4811586765760776,1.4447368782683103,1.4508068561553955,28223,0.0,0.0,SHRIRAMFIN.NS
2003-01-27 00:00:00+05:30,1.4386663817835756,1.456877653237144,1.4204557044793489,1.4265258312225342,49535,0.0,0.0,SHRIRAMFIN.NS
2003-01-28 00:00:00+05:30,1.4568778970991971,1.4811590022856158,1.4265260700040938,1.444737195968628,32842,0.0,0.0,SHRIRAMFIN.NS
2003-01-29 00:00:00+05:30,1.462947308623605,1.462947308623605,1.4325960874557495,1.4325960874557495,7481,0.0,0.0,SHRIRAMFIN.NS
2003-01-30 00:00:00+05:30,1.4568773317571784,1.4568773317571784,1.4325960874557495,1.4325960874557495,3335,0.0,0.0,SHRIRAMFIN.NS
2003-01-31 00:00:00+05:30,1.4204558113669818,1.4508070415161451,1.3961747084177742,1.4022446870803833,63637,0.0,0.0,SHRIRAMFIN.NS
2003-02-03 00:00:00+05:30,1.4204557721913849,1.4325964718684996,1.4083152210516126,1.414385199546814,45671,0.0,0.0,SHRIRAMFIN.NS
2003-02-04 00:00:00+05:30,1.4265259385669375,1.4325965113789323,1.4022446870803833,1.4022446870803833,51829,0.0,0.0,SHRIRAMFIN.NS
2003-02-05 00:00:00+05:30,1.432596029473111,1.469017820182474,1.4204553335451258,1.4629472494125366,60137,0.0,0.0,SHRIRAMFIN.NS
2003-02-06 00:00:00+05:30,1.4568778970991971,1.4568778970991971,1.438666622597303,1.444737195968628,22748,0.0,0.0,SHRIRAMFIN.NS
2003-02-07 00:00:00+05:30,1.4447366353378126,1.4447366353378126,1.4325960874557495,1.4325960874557495,16472,0.0,0.0,SHRIRAMFIN.NS
2003-02-10 00:00:00+05:30,1.4325966433754187,1.444737195968628,1.4325966433754187,1.444737195968628,25144,0.0,0.0,SHRIRAMFIN.NS
2003-02-11 00:00:00+05:30,1.4325964035777254,1.4325964035777254,1.4265258312225342,1.4265258312225342,9750,0.0,0.0,SHRIRAMFIN.NS
2003-02-12 00:00:00+05:30,1.426525756308436,1.4629475546162027,1.426525756308436,1.4508068561553955,16082,0.0,0.0,SHRIRAMFIN.NS
2003-02-13 00:00:00+05:30,1.4508068561553955,1.4508068561553955,1.4508068561553955,1.4508068561553955,0,0.0,0.0,SHRIRAMFIN.NS
2003-02-14 00:00:00+05:30,1.432596152752762,1.432596152752762,1.3961743589091828,1.4204554557800293,256585,0.0,0.0,SHRIRAMFIN.NS
2003-02-17 00:00:00+05:30,1.4325960874557495,1.4325960874557495,1.3840335988528916,1.4325960874557495,47210,0.0,0.0,SHRIRAMFIN.NS
2003-02-18 00:00:00+05:30,1.4568777234893349,1.517580776296379,1.4325964726590488,1.4993700981140137,138476,0.0,0.0,SHRIRAMFIN.NS
2003-02-19 00:00:00+05:30,1.4932999008215366,1.5782848199700223,1.4932999008215366,1.5722142457962036,125775,0.0,0.0,SHRIRAMFIN.NS
2003-02-20 00:00:00+05:30,1.462947650350911,1.6632686681825115,1.462947650350911,1.5540025234222412,130137,0.0,0.0,SHRIRAMFIN.NS
2003-02-21 00:00:00+05:30,1.5782843828201294,1.638987434072076,1.5722138103277252,1.5782843828201294,88982,0.0,0.0,SHRIRAMFIN.NS
2003-02-24 00:00:00+05:30,1.5418618651107885,1.602565660073889,1.5418618651107885,1.5600731372833252,34427,0.0,0.0,SHRIRAMFIN.NS
2003-02-25 00:00:00+05:30,1.5722133010209,1.6086350902660322,1.5722133010209,1.590424418449402,37737,0.0,0.0,SHRIRAMFIN.NS
2003-02-26 00:00:00+05:30,1.5843541288078071,1.5843541288078071,1.529721063911189,1.5357916355133057,21552,0.0,0.0,SHRIRAMFIN.NS
2003-02-27 00:00:00+05:30,1.523651295164697,1.5722137951111816,1.523651295164697,1.5540025234222412,8795,0.0,0.0,SHRIRAMFIN.NS
2003-02-28 00:00:00+05:30,1.5722133917230576,1.6025652063424825,1.5175803333603113,1.5479321479797363,41483,0.0,0.0,SHRIRAMFIN.NS
2003-03-03 00:00:00+05:30,1.5175807374188282,1.584354361163179,1.5175807374188282,1.5782843828201294,29901,0.0,0.0,SHRIRAMFIN.NS
2003-03-04 00:00:00+05:30,1.578283871546788,1.6329163326085503,1.578283871546788,1.590424418449402,87858,0.0,0.0,SHRIRAMFIN.NS
2003-03-05 00:00:00+05:30,1.584354806543105,1.6996909631262376,1.584354806543105,1.657198429107666,132770,0.0,0.0,SHRIRAMFIN.NS
2003-03-06 00:00:00+05:30,1.6207763860279378,1.6693388931506683,1.6147064068466546,1.63898766040802,33930,0.0,0.0,SHRIRAMFIN.NS
2003-03-07 00:00:00+05:30,1.6147066377759962,1.657198429107666,1.6086360635770856,1.657198429107666,129573,0.0,0.0,SHRIRAMFIN.NS
2003-03-10 00:00:00+05:30,1.63291657589553,1.6693383705671172,1.63291657589553,1.6511276960372925,83460,0.0,0.0,SHRIRAMFIN.NS
