Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-10-02 00:00:00+05:30,13.871326446533203,13.871326446533203,13.871326446533203,13.871326446533203,0,0.0,0.0,AMBUJACEM.NS
2002-10-03 00:00:00+05:30,13.8841042982675,14.126901103343826,13.801043003063027,14.005502700805664,745020,0.0,0.0,AMBUJACEM.NS
2002-10-04 00:00:00+05:30,14.056612475165004,14.10133786532518,13.7563125564642,13.896878242492676,1164862,0.0,0.0,AMBUJACEM.NS
2002-10-07 00:00:00+05:30,13.858544472211555,14.011889212620348,13.858544472211555,13.909659385681152,1797300,0.0,0.0,AMBUJACEM.NS
2002-10-08 00:00:00+05:30,13.76270619155462,14.09495256876984,13.76270619155462,14.050227165222168,851527,0.0,0.0,AMBUJACEM.NS
2002-10-09 00:00:00+05:30,14.056613502630926,14.165232837534642,13.979940529126598,14.133286476135254,546217,0.0,0.0,AMBUJACEM.NS
2002-10-10 00:00:00+05:30,14.312189898110365,14.312189898110365,14.075783868404358,14.171624183654783,508042,0.0,0.0,AMBUJACEM.NS
2002-10-11 00:00:00+05:30,14.312191624864507,14.4527585749551,14.063006531414276,14.395254135131836,481935,0.0,0.0,AMBUJACEM.NS
2002-10-14 00:00:00+05:30,14.740276752278982,14.740276752278982,14.420808244535872,14.446366310119627,376177,0.0,0.0,AMBUJACEM.NS
2002-10-15 00:00:00+05:30,14.446366310119627,14.446366310119627,14.446366310119627,14.446366310119627,0,0.0,0.0,AMBUJACEM.NS
2002-10-16 00:00:00+05:30,14.484698157846005,14.714715809369324,14.356910302849643,14.43358325958252,1161375,0.0,0.0,AMBUJACEM.NS
2002-10-17 00:00:00+05:30,14.523038168492755,14.523038168492755,14.229127724330432,14.30579948425293,515805,0.0,0.0,AMBUJACEM.NS
2002-10-18 00:00:00+05:30,14.337744815313233,14.523035888263507,14.312186753568112,14.344134330749512,397492,0.0,0.0,AMBUJACEM.NS
2002-10-21 00:00:00+05:30,14.331356329134124,14.567762323877512,13.884099965876914,14.478311538696287,182257,0.0,0.0,AMBUJACEM.NS
2002-10-22 00:00:00+05:30,14.139674846796376,14.727496917792497,14.101338969183203,14.267462730407717,323407,0.0,0.0,AMBUJACEM.NS
2002-10-23 00:00:00+05:30,14.38247703427098,14.38247703427098,14.10134431495492,14.158848762512209,306352,0.0,0.0,AMBUJACEM.NS
2002-10-24 00:00:00+05:30,14.139674773474676,14.369692475312092,14.056613502630926,14.133286476135254,200385,0.0,0.0,AMBUJACEM.NS
2002-10-25 00:00:00+05:30,14.229130271063331,14.356916966697336,13.590193136865706,13.743537902832031,1335150,0.0,0.0,AMBUJACEM.NS
2002-10-28 00:00:00+05:30,13.634914683099035,14.0949488508255,13.245162751547468,13.334614753723145,638692,0.0,0.0,AMBUJACEM.NS
2002-10-29 00:00:00+05:30,13.717975000019392,13.717975000019392,13.245161833513844,13.379339218139648,663480,0.0,0.0,AMBUJACEM.NS
2002-10-30 00:00:00+05:30,13.117378473276608,13.2835022575588,13.117378473276608,13.219608306884766,1902300,0.0,0.0,AMBUJACEM.NS
2002-10-31 00:00:00+05:30,13.219612126879705,14.99585691309946,13.117382263730772,13.264337539672852,1362382,0.0,0.0,AMBUJACEM.NS
2002-11-01 00:00:00+05:30,13.28988911092007,13.462402393381325,12.804298063413423,12.91291618347168,1417005,0.0,0.0,AMBUJACEM.NS
2002-11-04 00:00:00+05:30,15.24503676983395,15.24503676983395,12.951252908564154,13.079039573669434,365017,0.0,0.0,AMBUJACEM.NS
2002-11-05 00:00:00+05:30,12.95125455337254,13.194050100980496,12.95125455337254,13.123767852783203,762585,0.0,0.0,AMBUJACEM.NS
2002-11-06 00:00:00+05:30,13.123767852783203,13.123767852783203,13.123767852783203,13.123767852783203,0,0.0,0.0,AMBUJACEM.NS
2002-11-07 00:00:00+05:30,13.1045939141679,13.449619152454853,13.034310476192218,13.398504257202148,1556797,0.0,0.0,AMBUJACEM.NS
2002-11-08 00:00:00+05:30,13.545467714567408,13.545467714567408,13.379343913654358,13.46240520477295,772575,0.0,0.0,AMBUJACEM.NS
2002-11-11 00:00:00+05:30,13.372956474644251,13.526301264242468,13.245168540641044,13.385735511779783,492045,0.0,0.0,AMBUJACEM.NS
2002-11-12 00:00:00+05:30,13.289890862256474,13.539077153763378,13.289890862256474,13.500740051269531,252990,0.0,0.0,AMBUJACEM.NS
2002-11-13 00:00:00+05:30,13.609356437665872,13.794648736634317,13.545463718122072,13.64130401611328,810052,0.0,0.0,AMBUJACEM.NS
2002-11-14 00:00:00+05:30,13.79465111338972,13.801040630180088,13.641306366448086,13.756315231323242,1954672,0.0,0.0,AMBUJACEM.NS
2002-11-15 00:00:00+05:30,13.8010382523238,13.884099518936043,13.590189109272936,13.64130401611328,1543980,0.0,0.0,AMBUJACEM.NS
2002-11-18 00:00:00+05:30,13.845763877357872,13.845763877357872,13.65408327813758,13.698808670043944,1156477,0.0,0.0,AMBUJACEM.NS
2002-11-19 00:00:00+05:30,13.698808670043944,13.698808670043944,13.698808670043944,13.698808670043944,0,0.0,0.0,AMBUJACEM.NS
2002-11-20 00:00:00+05:30,13.717976315878714,13.781870256654356,13.513516680337103,13.61574649810791,1166872,0.0,0.0,AMBUJACEM.NS
2002-11-21 00:00:00+05:30,13.628525504741042,13.70519847726483,13.513516655293138,13.57102108001709,858802,0.0,0.0,AMBUJACEM.NS
2002-11-22 00:00:00+05:30,13.462404756994149,14.229129778986486,13.372953951276177,13.992722511291504,1498972,0.0,0.0,AMBUJACEM.NS
2002-11-25 00:00:00+05:30,13.884102307379402,14.120509560667548,13.884102307379402,13.99911117553711,551902,0.0,0.0,AMBUJACEM.NS
2002-11-26 00:00:00+05:30,14.209960360934318,14.209960360934318,13.973554326321926,13.99911117553711,279930,0.0,0.0,AMBUJACEM.NS
2002-11-27 00:00:00+05:30,14.26745708282941,14.395244915857678,13.8840948024197,13.96076774597168,502837,0.0,0.0,AMBUJACEM.NS
2002-11-28 00:00:00+05:30,13.992722410687758,14.120510319659664,13.94160749083416,13.986332893371582,1026690,0.0,0.0,AMBUJACEM.NS
2002-11-29 00:00:00+05:30,14.139676892909996,14.216349877907051,13.628527721848808,13.99911117553711,499470,0.0,0.0,AMBUJACEM.NS
2002-12-02 00:00:00+05:30,13.98632708498033,14.650821985794396,13.98632708498033,14.56775951385498,2044042,0.0,0.0,AMBUJACEM.NS
2002-12-03 00:00:00+05:30,14.567763602304572,14.72749785767491,13.62852661945022,14.17801284790039,1061527,0.0,0.0,AMBUJACEM.NS
2002-12-04 00:00:00+05:30,14.018277144733291,14.312187559295564,14.011887628937306,14.146063804626465,389670,0.0,0.0,AMBUJACEM.NS
2002-12-05 00:00:00+05:30,14.063003507674807,14.433586918702048,14.011888596452968,14.190790176391602,231885,0.0,0.0,AMBUJACEM.NS
2002-12-06 00:00:00+05:30,14.261071848753334,14.39524923556429,13.97993926293432,14.344134330749512,380827,0.0,0.0,AMBUJACEM.NS
2002-12-09 00:00:00+05:30,13.48796072022196,14.484702118224586,13.48796072022196,14.165233612060549,296535,0.0,0.0,AMBUJACEM.NS
2002-12-10 00:00:00+05:30,14.209958725103146,14.267463152562168,13.973552717705491,14.190790176391602,218212,0.0,0.0,AMBUJACEM.NS
2002-12-11 00:00:00+05:30,13.903268846393647,14.331356672213383,13.896879330345524,14.267462730407717,561045,0.0,0.0,AMBUJACEM.NS
2002-12-12 00:00:00+05:30,14.484703403206108,14.484703403206108,13.896881250969782,14.184403419494627,238680,0.0,0.0,AMBUJACEM.NS
2002-12-13 00:00:00+05:30,14.056614635738963,14.344136786212983,13.979941656054004,14.318578720092772,187260,0.0,0.0,AMBUJACEM.NS
2002-12-16 00:00:00+05:30,13.97994060161999,14.433586491632225,13.97355230424744,14.267462730407717,370567,0.0,0.0,AMBUJACEM.NS
2002-12-17 00:00:00+05:30,14.561377698046602,14.561377698046602,14.018280896780942,14.05661678314209,292140,0.0,0.0,AMBUJACEM.NS
2002-12-18 00:00:00+05:30,13.97355139570917,14.17162150562052,13.820205457875645,14.03744411468506,339990,0.0,0.0,AMBUJACEM.NS
2002-12-19 00:00:00+05:30,14.050225711207036,14.050225711207036,13.679642267579354,13.801040649414062,902842,0.0,0.0,AMBUJACEM.NS
2002-12-20 00:00:00+05:30,13.730756881060971,13.8968806581582,13.724367364402346,13.781871795654297,426547,0.0,0.0,AMBUJACEM.NS
2002-12-23 00:00:00+05:30,13.884095342102022,13.884095342102022,13.513512074325384,13.539070129394531,790687,0.0,0.0,AMBUJACEM.NS
2002-12-24 00:00:00+05:30,13.487960923145057,13.79465040119445,13.481571406684573,13.711587905883787,426750,0.0,0.0,AMBUJACEM.NS
2002-12-25 00:00:00+05:30,13.711587905883787,13.711587905883787,13.711587905883787,13.711587905883787,0,0.0,0.0,AMBUJACEM.NS
2002-12-26 00:00:00+05:30,13.698808363247124,13.84576356726986,13.615745878416533,13.67963981628418,869827,0.0,0.0,AMBUJACEM.NS
2002-12-27 00:00:00+05:30,13.679643296952344,13.820209021086512,13.679643296952344,13.76270580291748,998430,0.0,0.0,AMBUJACEM.NS
2002-12-30 00:00:00+05:30,13.71797533407649,13.9479930169361,13.71797533407649,13.845763206481934,676372,0.0,0.0,AMBUJACEM.NS
2002-12-31 00:00:00+05:30,14.01188739423586,14.01188739423586,13.820205579593514,13.91604709625244,534697,0.0,0.0,AMBUJACEM.NS
2003-01-01 00:00:00+05:30,13.960776042782692,14.056616365173712,13.801041765905715,13.986332893371582,294375,0.0,0.0,AMBUJACEM.NS
2003-01-02 00:00:00+05:30,14.139674846796376,14.471922369245394,14.075782123666285,14.267462730407717,2054430,0.0,0.0,AMBUJACEM.NS
2003-01-03 00:00:00+05:30,14.465536050748078,14.484704603129586,14.0182807965955,14.050227165222168,648607,0.0,0.0,AMBUJACEM.NS
2003-01-06 00:00:00+05:30,13.97355868287848,14.216354310160348,13.845770740934675,13.884106636047363,326100,0.0,0.0,AMBUJACEM.NS
2003-01-07 00:00:00+05:30,14.056614382323453,14.056614382323453,13.730756357219422,13.852154731750488,333397,0.0,0.0,AMBUJACEM.NS
2003-01-08 00:00:00+05:30,14.031057541725026,14.114120043694816,13.890491824352138,13.99911117553711,362917,0.0,0.0,AMBUJACEM.NS
2003-01-09 00:00:00+05:30,14.209958860489388,14.209958860489388,13.89687987393829,14.069393157958984,424470,0.0,0.0,AMBUJACEM.NS
2003-01-10 00:00:00+05:30,14.139672143283391,14.267460002461622,13.71797391414071,14.088557243347168,414427,0.0,0.0,AMBUJACEM.NS
2003-01-13 00:00:00+05:30,14.13967562203722,14.184402236826331,13.730756321941897,13.979941368103027,607020,0.0,0.0,AMBUJACEM.NS
2003-01-14 00:00:00+05:30,13.88409712318259,14.650821812162034,13.88409712318259,14.471919059753418,1949992,0.0,0.0,AMBUJACEM.NS
2003-01-15 00:00:00+05:30,14.567763998206807,14.650826495715108,14.324968459662829,14.376083374023438,1081155,0.0,0.0,AMBUJACEM.NS
2003-01-16 00:00:00+05:30,14.650828746193085,14.650828746193085,14.32497066008654,14.395254135131836,198952,0.0,0.0,AMBUJACEM.NS
2003-01-17 00:00:00+05:30,14.395254796558328,14.459147538252449,14.063007177574807,14.139678955078123,233932,0.0,0.0,AMBUJACEM.NS
2003-01-20 00:00:00+05:30,14.293023631168994,14.293023631168994,13.973555077415046,13.986332893371582,339030,0.0,0.0,AMBUJACEM.NS
2003-01-21 00:00:00+05:30,14.47192642290237,14.47192642290237,13.769095303524749,13.954387664794922,593055,0.0,0.0,AMBUJACEM.NS
2003-01-22 00:00:00+05:30,13.832983941534046,13.992718170001355,13.756312194327988,13.78825855255127,704310,0.0,0.0,AMBUJACEM.NS
2003-01-23 00:00:00+05:30,14.056615471244395,14.056615471244395,13.807430405139485,13.903270721435549,502162,0.0,0.0,AMBUJACEM.NS
2003-01-24 00:00:00+05:30,14.433587764426818,14.433587764426818,13.372952380419838,13.411288261413574,704632,0.0,0.0,AMBUJACEM.NS
2003-01-27 00:00:00+05:30,13.666857424670466,13.839370648894198,13.264327786823634,13.436841011047363,1777740,0.0,0.0,AMBUJACEM.NS
2003-01-28 00:00:00+05:30,14.344136691478056,14.56776367517462,13.206828348829031,13.62852668762207,1130715,0.0,0.0,AMBUJACEM.NS
2003-01-29 00:00:00+05:30,13.500742158299,13.884104712337544,13.468795786577438,13.513521194458008,345795,0.0,0.0,AMBUJACEM.NS
2003-01-30 00:00:00+05:30,13.960776607512097,13.960776607512097,13.385733431228998,13.46240520477295,801562,0.0,0.0,AMBUJACEM.NS
2003-01-31 00:00:00+05:30,13.801038203870515,13.877709954524097,13.296277434253174,13.44962215423584,234412,0.0,0.0,AMBUJACEM.NS
2003-02-03 00:00:00+05:30,13.500734618608892,13.756310324355102,13.462398750217076,13.705195426940918,185925,0.0,0.0,AMBUJACEM.NS
2003-02-04 00:00:00+05:30,13.801037391313146,13.801037391313146,13.615745103904604,13.647692680358888,315217,0.0,0.0,AMBUJACEM.NS
2003-02-05 00:00:00+05:30,13.462401771451702,14.18440123046801,13.462401771451702,13.61574649810791,201180,0.0,0.0,AMBUJACEM.NS
2003-02-06 00:00:00+05:30,13.973553265912184,13.973553265912184,13.462402914964864,13.62852668762207,455085,0.0,0.0,AMBUJACEM.NS
2003-02-07 00:00:00+05:30,13.967166143536376,13.967166143536376,13.462405222555834,13.743537902832031,596017,0.0,0.0,AMBUJACEM.NS
2003-02-10 00:00:00+05:30,14.063004725206511,14.063004725206511,13.65408540002882,13.756315231323242,372300,0.0,0.0,AMBUJACEM.NS
2003-02-11 00:00:00+05:30,14.056614205444182,14.056614205444182,13.481571140774774,13.564632415771484,603225,0.0,0.0,AMBUJACEM.NS
2003-02-12 00:00:00+05:30,13.487960858941626,13.79465033553116,13.46240279322134,13.577411651611328,730800,0.0,0.0,AMBUJACEM.NS
2003-02-13 00:00:00+05:30,13.577411651611328,13.577411651611328,13.577411651611328,13.577411651611328,0,0.0,0.0,AMBUJACEM.NS
2003-02-14 00:00:00+05:30,13.628525767781314,13.628525767781314,12.964031940677357,13.079039573669434,2047912,0.0,0.0,AMBUJACEM.NS
2003-02-17 00:00:00+05:30,13.20683046215071,13.283503453598298,13.027927627890246,13.130157470703123,2252272,0.0,0.0,AMBUJACEM.NS
2003-02-18 00:00:00+05:30,13.206829426878397,13.577412882694317,13.162104026488231,13.360174179077148,2007472,0.0,0.0,AMBUJACEM.NS
2003-02-19 00:00:00+05:30,13.213220308642928,13.417679999359308,13.19405175563481,13.238777160644531,555915,0.0,0.0,AMBUJACEM.NS
2003-02-20 00:00:00+05:30,13.289889348052752,13.289889348052752,13.0151474568713,13.117377281188965,733560,0.0,0.0,AMBUJACEM.NS
2003-02-21 00:00:00+05:30,13.270723675264891,13.270723675264891,13.079041816720238,13.187661170959473,627097,0.0,0.0,AMBUJACEM.NS
2003-02-24 00:00:00+05:30,13.206830595166668,13.577414083764742,13.206830595166668,13.46240520477295,2312910,0.0,0.0,AMBUJACEM.NS
2003-02-25 00:00:00+05:30,13.628529005685998,13.628529005685998,13.392121730127773,13.46240520477295,3640665,0.0,0.0,AMBUJACEM.NS
2003-02-26 00:00:00+05:30,13.602964696414928,13.88409600351732,13.526291746230056,13.83298110961914,4281765,0.0,0.0,AMBUJACEM.NS
2003-02-27 00:00:00+05:30,13.801040649414062,13.909659997650232,13.737146700097073,13.801040649414062,1583505,0.0,0.0,AMBUJACEM.NS
2003-02-28 00:00:00+05:30,13.545464735342762,14.178012211997624,13.545464735342762,13.77548122406006,1594432,0.0,0.0,AMBUJACEM.NS
2003-03-03 00:00:00+05:30,13.877711352507704,14.011888757681207,13.756314198631234,13.794650077819824,615540,0.0,0.0,AMBUJACEM.NS
2003-03-04 00:00:00+05:30,13.730756881060971,13.80104034563018,13.641306085191578,13.781871795654297,345262,0.0,0.0,AMBUJACEM.NS
2003-03-05 00:00:00+05:30,13.628524835135243,13.794648585211718,13.551851866378604,13.717975616455078,1537065,0.0,0.0,AMBUJACEM.NS
2003-03-06 00:00:00+05:30,13.206822725546472,13.794644586710293,13.206822725546472,13.539070129394531,521460,0.0,0.0,AMBUJACEM.NS
2003-03-07 00:00:00+05:30,13.46240208633546,13.46240208633546,13.015146927795842,13.040703773498535,1203000,0.0,0.0,AMBUJACEM.NS
2003-03-10 00:00:00+05:30,13.110990292307598,13.45601571122313,12.66373381069116,12.772353172302246,1240177,0.0,0.0,AMBUJACEM.NS
2003-03-11 00:00:00+05:30,13.104602050568516,13.104602050568516,12.612620116626887,12.746797561645508,671347,0.0,0.0,AMBUJACEM.NS
2003-03-12 00:00:00+05:30,12.86180047415536,12.932083929761983,12.670119873542529,12.836243629455566,1326772,0.0,0.0,AMBUJACEM.NS
2003-03-13 00:00:00+05:30,12.77873757444782,13.015144755792273,12.77873757444782,12.938471794128418,1680210,0.0,0.0,AMBUJACEM.NS
2003-03-14 00:00:00+05:30,12.938471794128418,12.938471794128418,12.938471794128418,12.938471794128418,0,0.0,0.0,AMBUJACEM.NS
2003-03-17 00:00:00+05:30,12.861805378329018,13.16210664411558,12.555115812938316,12.976814270019531,1473907,0.0,0.0,AMBUJACEM.NS
2003-03-18 00:00:00+05:30,12.976814270019531,12.976814270019531,12.976814270019531,12.976814270019531,0,0.0,0.0,AMBUJACEM.NS
2003-03-19 00:00:00+05:30,13.462405901266427,13.462405901266427,13.091822393495775,13.22599983215332,1934962,0.0,0.0,AMBUJACEM.NS
2003-03-20 00:00:00+05:30,12.86819366655212,13.48157395737715,12.86819366655212,13.238777160644531,1735590,0.0,0.0,AMBUJACEM.NS
2003-03-21 00:00:00+05:30,13.13015127924265,13.289885485650348,13.13015127924265,13.245160102844238,1470240,0.0,0.0,AMBUJACEM.NS
2003-03-24 00:00:00+05:30,13.33461753095769,13.462404217047292,13.225998177509853,13.372953414916992,684817,0.0,0.0,AMBUJACEM.NS
2003-03-25 00:00:00+05:30,13.206823378749055,13.475176876872013,13.206823378749055,13.436841011047363,1421602,0.0,0.0,AMBUJACEM.NS
