Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 14:30:00+05:30,1426.300048828125,1427.9000244140625,1422.5,1422.5,16088,0.0,0.0,UNITDSPR.NS
2025-11-20 14:45:00+05:30,1423.0999755859375,1423.0999755859375,1418.199951171875,1419.0,38159,0.0,0.0,UNITDSPR.NS
2025-11-20 15:00:00+05:30,1416.800048828125,1418.699951171875,1414.4000244140625,1416.800048828125,46071,0.0,0.0,UNITDSPR.NS
2025-11-20 15:15:00+05:30,1417.0,1420.0,1415.0,1415.4000244140625,43740,0.0,0.0,UNITDSPR.NS
2025-11-21 09:15:00+05:30,1411.0,1416.0,1409.4000244140625,1413.4000244140625,16964,0.0,0.0,UNITDSPR.NS
2025-11-21 09:30:00+05:30,1413.5,1415.4000244140625,1410.0999755859375,1410.199951171875,14550,0.0,0.0,UNITDSPR.NS
2025-11-21 09:45:00+05:30,1410.9000244140625,1411.5999755859375,1405.0,1408.5,23897,0.0,0.0,UNITDSPR.NS
2025-11-21 10:00:00+05:30,1409.0,1409.0,1403.5,1403.5,12067,0.0,0.0,UNITDSPR.NS
2025-11-21 10:15:00+05:30,1404.199951171875,1405.800048828125,1402.4000244140625,1403.5999755859375,11565,0.0,0.0,UNITDSPR.NS
2025-11-21 10:30:00+05:30,1404.300048828125,1406.5,1398.199951171875,1403.0999755859375,96842,0.0,0.0,UNITDSPR.NS
2025-11-21 10:45:00+05:30,1403.5,1407.5999755859375,1402.0,1407.5999755859375,15840,0.0,0.0,UNITDSPR.NS
2025-11-21 11:00:00+05:30,1407.199951171875,1409.5999755859375,1406.5,1409.5999755859375,11757,0.0,0.0,UNITDSPR.NS
2025-11-21 11:15:00+05:30,1409.5,1411.0,1407.4000244140625,1410.800048828125,13652,0.0,0.0,UNITDSPR.NS
2025-11-21 11:30:00+05:30,1411.0,1411.0999755859375,1408.4000244140625,1408.800048828125,3931,0.0,0.0,UNITDSPR.NS
2025-11-21 11:45:00+05:30,1409.0999755859375,1409.0999755859375,1405.5,1406.5,5762,0.0,0.0,UNITDSPR.NS
2025-11-21 12:00:00+05:30,1406.5999755859375,1409.300048828125,1406.0,1409.0,4494,0.0,0.0,UNITDSPR.NS
2025-11-21 12:15:00+05:30,1409.0999755859375,1412.800048828125,1407.0,1411.699951171875,20798,0.0,0.0,UNITDSPR.NS
2025-11-21 12:30:00+05:30,1412.4000244140625,1414.9000244140625,1412.0999755859375,1414.5,6597,0.0,0.0,UNITDSPR.NS
2025-11-21 12:45:00+05:30,1414.9000244140625,1416.699951171875,1413.5999755859375,1415.699951171875,6173,0.0,0.0,UNITDSPR.NS
2025-11-21 13:00:00+05:30,1416.0,1417.5,1415.0,1417.199951171875,8374,0.0,0.0,UNITDSPR.NS
2025-11-21 13:15:00+05:30,1417.300048828125,1419.199951171875,1416.800048828125,1418.5,32963,0.0,0.0,UNITDSPR.NS
2025-11-21 13:30:00+05:30,1418.5,1419.9000244140625,1418.0,1418.800048828125,16244,0.0,0.0,UNITDSPR.NS
2025-11-21 13:45:00+05:30,1418.800048828125,1421.0,1418.199951171875,1420.5999755859375,6659,0.0,0.0,UNITDSPR.NS
2025-11-21 14:00:00+05:30,1420.699951171875,1422.4000244140625,1420.0,1420.800048828125,19488,0.0,0.0,UNITDSPR.NS
2025-11-21 14:15:00+05:30,1420.800048828125,1422.4000244140625,1418.0999755859375,1422.4000244140625,24542,0.0,0.0,UNITDSPR.NS
2025-11-21 14:30:00+05:30,1422.300048828125,1424.5999755859375,1421.5,1421.9000244140625,49301,0.0,0.0,UNITDSPR.NS
2025-11-21 14:45:00+05:30,1421.4000244140625,1424.5,1420.300048828125,1423.0999755859375,140603,0.0,0.0,UNITDSPR.NS
2025-11-21 15:00:00+05:30,1423.0,1429.9000244140625,1422.699951171875,1427.5999755859375,220368,0.0,0.0,UNITDSPR.NS
2025-11-21 15:15:00+05:30,1427.800048828125,1428.199951171875,1424.0,1427.0999755859375,209225,0.0,0.0,UNITDSPR.NS
2025-11-24 09:15:00+05:30,1430.0,1430.0,1416.699951171875,1429.0,28286,0.0,0.0,UNITDSPR.NS
2025-11-24 09:30:00+05:30,1434.0,1436.5999755859375,1424.5999755859375,1428.800048828125,90367,0.0,0.0,UNITDSPR.NS
2025-11-24 09:45:00+05:30,1428.0,1433.800048828125,1427.5,1432.0,21330,0.0,0.0,UNITDSPR.NS
2025-11-24 10:00:00+05:30,1432.0,1435.199951171875,1430.9000244140625,1434.0999755859375,23801,0.0,0.0,UNITDSPR.NS
2025-11-24 10:15:00+05:30,1434.0999755859375,1434.4000244140625,1432.0999755859375,1433.199951171875,9846,0.0,0.0,UNITDSPR.NS
2025-11-24 10:30:00+05:30,1432.800048828125,1432.800048828125,1428.800048828125,1430.300048828125,12001,0.0,0.0,UNITDSPR.NS
2025-11-24 10:45:00+05:30,1430.300048828125,1432.300048828125,1429.0999755859375,1430.300048828125,15299,0.0,0.0,UNITDSPR.NS
2025-11-24 11:00:00+05:30,1430.5999755859375,1432.699951171875,1429.0,1431.699951171875,9706,0.0,0.0,UNITDSPR.NS
2025-11-24 11:15:00+05:30,1431.699951171875,1431.9000244140625,1429.199951171875,1431.800048828125,9553,0.0,0.0,UNITDSPR.NS
2025-11-24 11:30:00+05:30,1431.699951171875,1431.699951171875,1429.0,1430.5,9069,0.0,0.0,UNITDSPR.NS
2025-11-24 11:45:00+05:30,1430.699951171875,1431.5,1429.4000244140625,1431.0,13563,0.0,0.0,UNITDSPR.NS
2025-11-24 12:00:00+05:30,1430.9000244140625,1432.5999755859375,1430.300048828125,1431.5999755859375,14160,0.0,0.0,UNITDSPR.NS
2025-11-24 12:15:00+05:30,1431.5999755859375,1433.0,1430.300048828125,1431.0999755859375,10648,0.0,0.0,UNITDSPR.NS
2025-11-24 12:30:00+05:30,1431.0,1435.0,1429.800048828125,1434.9000244140625,18812,0.0,0.0,UNITDSPR.NS
2025-11-24 12:45:00+05:30,1434.9000244140625,1435.0,1430.0,1430.699951171875,10454,0.0,0.0,UNITDSPR.NS
2025-11-24 13:00:00+05:30,1430.699951171875,1433.0999755859375,1430.300048828125,1433.0,8147,0.0,0.0,UNITDSPR.NS
2025-11-24 13:15:00+05:30,1433.0,1433.300048828125,1429.0999755859375,1431.0,11415,0.0,0.0,UNITDSPR.NS
2025-11-24 13:30:00+05:30,1431.0,1432.300048828125,1430.199951171875,1431.9000244140625,14795,0.0,0.0,UNITDSPR.NS
2025-11-24 13:45:00+05:30,1431.9000244140625,1432.0999755859375,1429.800048828125,1430.4000244140625,9810,0.0,0.0,UNITDSPR.NS
2025-11-24 14:00:00+05:30,1430.0,1430.5,1429.800048828125,1430.300048828125,18604,0.0,0.0,UNITDSPR.NS
2025-11-24 14:15:00+05:30,1430.0,1430.4000244140625,1427.300048828125,1429.5,19008,0.0,0.0,UNITDSPR.NS
2025-11-24 14:30:00+05:30,1428.9000244140625,1431.0,1428.5999755859375,1430.0,14166,0.0,0.0,UNITDSPR.NS
2025-11-24 14:45:00+05:30,1430.0,1432.0,1429.5999755859375,1431.9000244140625,23923,0.0,0.0,UNITDSPR.NS
2025-11-24 15:00:00+05:30,1431.4000244140625,1433.300048828125,1429.199951171875,1432.0999755859375,205505,0.0,0.0,UNITDSPR.NS
2025-11-24 15:15:00+05:30,1432.0999755859375,1432.199951171875,1427.0,1431.199951171875,232276,0.0,0.0,UNITDSPR.NS
2025-11-25 09:15:00+05:30,1434.0,1435.300048828125,1424.0,1425.0,9112,0.0,0.0,UNITDSPR.NS
2025-11-25 09:30:00+05:30,1425.800048828125,1427.5,1423.300048828125,1427.300048828125,10936,0.0,0.0,UNITDSPR.NS
2025-11-25 09:45:00+05:30,1427.0,1427.5999755859375,1425.0999755859375,1425.800048828125,15986,0.0,0.0,UNITDSPR.NS
2025-11-25 10:00:00+05:30,1425.800048828125,1431.0,1424.4000244140625,1430.5999755859375,14070,0.0,0.0,UNITDSPR.NS
2025-11-25 10:15:00+05:30,1430.5999755859375,1433.9000244140625,1429.699951171875,1433.0999755859375,19111,0.0,0.0,UNITDSPR.NS
2025-11-25 10:30:00+05:30,1433.0999755859375,1434.199951171875,1431.199951171875,1431.800048828125,19391,0.0,0.0,UNITDSPR.NS
2025-11-25 10:45:00+05:30,1432.0,1432.800048828125,1429.300048828125,1430.300048828125,12076,0.0,0.0,UNITDSPR.NS
2025-11-25 11:00:00+05:30,1430.199951171875,1430.699951171875,1428.0,1428.5999755859375,12583,0.0,0.0,UNITDSPR.NS
2025-11-25 11:15:00+05:30,1428.5999755859375,1428.699951171875,1424.699951171875,1426.199951171875,22381,0.0,0.0,UNITDSPR.NS
2025-11-25 11:30:00+05:30,1426.699951171875,1427.0,1421.199951171875,1422.199951171875,20241,0.0,0.0,UNITDSPR.NS
2025-11-25 11:45:00+05:30,1422.300048828125,1424.0,1421.4000244140625,1422.800048828125,23583,0.0,0.0,UNITDSPR.NS
2025-11-25 12:00:00+05:30,1423.0,1423.199951171875,1419.9000244140625,1420.800048828125,13994,0.0,0.0,UNITDSPR.NS
2025-11-25 12:15:00+05:30,1420.199951171875,1426.300048828125,1419.5999755859375,1426.199951171875,24741,0.0,0.0,UNITDSPR.NS
2025-11-25 12:30:00+05:30,1426.199951171875,1426.4000244140625,1422.300048828125,1425.800048828125,14906,0.0,0.0,UNITDSPR.NS
2025-11-25 12:45:00+05:30,1425.0999755859375,1426.4000244140625,1424.199951171875,1426.0999755859375,8940,0.0,0.0,UNITDSPR.NS
2025-11-25 13:00:00+05:30,1425.9000244140625,1426.5,1423.5,1424.5,17998,0.0,0.0,UNITDSPR.NS
2025-11-25 13:15:00+05:30,1424.800048828125,1427.300048828125,1423.800048828125,1427.300048828125,25294,0.0,0.0,UNITDSPR.NS
2025-11-25 13:30:00+05:30,1427.4000244140625,1427.4000244140625,1425.0999755859375,1425.4000244140625,15234,0.0,0.0,UNITDSPR.NS
2025-11-25 13:45:00+05:30,1426.0,1426.199951171875,1423.9000244140625,1424.4000244140625,7263,0.0,0.0,UNITDSPR.NS
2025-11-25 14:00:00+05:30,1425.0999755859375,1427.5999755859375,1424.199951171875,1427.0,13474,0.0,0.0,UNITDSPR.NS
2025-11-25 14:15:00+05:30,1426.4000244140625,1427.0,1425.0,1426.0,9666,0.0,0.0,UNITDSPR.NS
2025-11-25 14:30:00+05:30,1425.9000244140625,1428.699951171875,1425.0,1427.4000244140625,15698,0.0,0.0,UNITDSPR.NS
2025-11-25 14:45:00+05:30,1426.800048828125,1427.800048828125,1425.0999755859375,1426.5,18373,0.0,0.0,UNITDSPR.NS
2025-11-25 15:00:00+05:30,1427.5,1433.5,1427.0,1432.199951171875,71605,0.0,0.0,UNITDSPR.NS
2025-11-25 15:15:00+05:30,1432.4000244140625,1432.4000244140625,1426.0,1428.300048828125,60873,0.0,0.0,UNITDSPR.NS
2025-11-26 09:15:00+05:30,1437.4000244140625,1437.4000244140625,1429.0,1433.0,14966,0.0,0.0,UNITDSPR.NS
2025-11-26 09:30:00+05:30,1433.0999755859375,1444.5999755859375,1432.199951171875,1441.5999755859375,57635,0.0,0.0,UNITDSPR.NS
2025-11-26 09:45:00+05:30,1441.699951171875,1442.800048828125,1439.4000244140625,1440.4000244140625,18120,0.0,0.0,UNITDSPR.NS
2025-11-26 10:00:00+05:30,1440.5999755859375,1443.300048828125,1434.800048828125,1435.9000244140625,23191,0.0,0.0,UNITDSPR.NS
2025-11-26 10:15:00+05:30,1435.5,1436.9000244140625,1434.800048828125,1436.0999755859375,16525,0.0,0.0,UNITDSPR.NS
2025-11-26 10:30:00+05:30,1436.199951171875,1438.300048828125,1436.0,1437.0999755859375,22761,0.0,0.0,UNITDSPR.NS
2025-11-26 10:45:00+05:30,1437.0,1444.0,1436.5999755859375,1443.800048828125,50220,0.0,0.0,UNITDSPR.NS
2025-11-26 11:00:00+05:30,1443.699951171875,1449.800048828125,1442.699951171875,1448.0,77405,0.0,0.0,UNITDSPR.NS
2025-11-26 11:15:00+05:30,1448.0,1452.800048828125,1447.300048828125,1452.0999755859375,113709,0.0,0.0,UNITDSPR.NS
2025-11-26 11:30:00+05:30,1452.800048828125,1454.4000244140625,1450.0,1450.9000244140625,81378,0.0,0.0,UNITDSPR.NS
2025-11-26 11:45:00+05:30,1451.4000244140625,1451.4000244140625,1447.0999755859375,1447.800048828125,26056,0.0,0.0,UNITDSPR.NS
2025-11-26 12:00:00+05:30,1448.5999755859375,1451.5999755859375,1446.699951171875,1451.0999755859375,35141,0.0,0.0,UNITDSPR.NS
2025-11-26 12:15:00+05:30,1451.0999755859375,1451.5999755859375,1448.300048828125,1450.699951171875,34835,0.0,0.0,UNITDSPR.NS
2025-11-26 12:30:00+05:30,1450.699951171875,1451.800048828125,1449.699951171875,1451.300048828125,8723,0.0,0.0,UNITDSPR.NS
2025-11-26 12:45:00+05:30,1451.5,1451.5,1449.5,1450.5999755859375,6046,0.0,0.0,UNITDSPR.NS
2025-11-26 13:00:00+05:30,1450.5,1451.0,1450.0,1450.9000244140625,7876,0.0,0.0,UNITDSPR.NS
2025-11-26 13:15:00+05:30,1451.0,1451.0999755859375,1449.5,1449.5,7822,0.0,0.0,UNITDSPR.NS
2025-11-26 13:30:00+05:30,1449.699951171875,1451.300048828125,1449.5,1449.9000244140625,15583,0.0,0.0,UNITDSPR.NS
2025-11-26 13:45:00+05:30,1449.5,1451.5,1449.5,1449.5,11850,0.0,0.0,UNITDSPR.NS
2025-11-26 14:00:00+05:30,1449.5,1450.300048828125,1449.5,1450.0999755859375,7582,0.0,0.0,UNITDSPR.NS
2025-11-26 14:15:00+05:30,1450.0,1452.0,1449.5,1451.5,12591,0.0,0.0,UNITDSPR.NS
2025-11-26 14:30:00+05:30,1451.4000244140625,1452.0,1449.0999755859375,1451.699951171875,30226,0.0,0.0,UNITDSPR.NS
2025-11-26 14:45:00+05:30,1451.300048828125,1454.5999755859375,1449.5999755859375,1454.5999755859375,25463,0.0,0.0,UNITDSPR.NS
2025-11-26 15:00:00+05:30,1454.699951171875,1460.699951171875,1454.699951171875,1459.0,301371,0.0,0.0,UNITDSPR.NS
2025-11-26 15:15:00+05:30,1459.0,1463.0999755859375,1457.699951171875,1459.5,262884,0.0,0.0,UNITDSPR.NS
2025-11-27 09:15:00+05:30,1460.199951171875,1467.800048828125,1460.0,1465.5,53648,0.0,0.0,UNITDSPR.NS
2025-11-27 09:30:00+05:30,1465.0,1468.699951171875,1463.5,1465.9000244140625,76842,0.0,0.0,UNITDSPR.NS
2025-11-27 09:45:00+05:30,1466.0,1466.0999755859375,1461.0999755859375,1465.0,46730,0.0,0.0,UNITDSPR.NS
2025-11-27 10:00:00+05:30,1464.699951171875,1464.9000244140625,1460.0,1460.0,34645,0.0,0.0,UNITDSPR.NS
2025-11-27 10:15:00+05:30,1460.800048828125,1461.199951171875,1458.9000244140625,1460.199951171875,147219,0.0,0.0,UNITDSPR.NS
2025-11-27 10:30:00+05:30,1460.699951171875,1462.4000244140625,1459.800048828125,1460.5999755859375,21258,0.0,0.0,UNITDSPR.NS
2025-11-27 10:45:00+05:30,1460.5999755859375,1461.5,1457.300048828125,1457.5999755859375,107519,0.0,0.0,UNITDSPR.NS
2025-11-27 11:00:00+05:30,1457.800048828125,1458.800048828125,1453.5,1455.0,23803,0.0,0.0,UNITDSPR.NS
2025-11-27 11:15:00+05:30,1455.0999755859375,1455.5999755859375,1450.0999755859375,1451.4000244140625,18971,0.0,0.0,UNITDSPR.NS
2025-11-27 11:30:00+05:30,1451.0999755859375,1451.4000244140625,1447.199951171875,1447.800048828125,20087,0.0,0.0,UNITDSPR.NS
2025-11-27 11:45:00+05:30,1447.800048828125,1450.0,1446.5999755859375,1449.9000244140625,13018,0.0,0.0,UNITDSPR.NS
2025-11-27 12:00:00+05:30,1449.9000244140625,1450.0,1447.800048828125,1448.5,7119,0.0,0.0,UNITDSPR.NS
2025-11-27 12:15:00+05:30,1448.800048828125,1449.0999755859375,1446.0,1446.5999755859375,10839,0.0,0.0,UNITDSPR.NS
2025-11-27 12:30:00+05:30,1446.699951171875,1446.9000244140625,1444.4000244140625,1446.199951171875,11026,0.0,0.0,UNITDSPR.NS
2025-11-27 12:45:00+05:30,1446.199951171875,1450.0,1445.5999755859375,1449.300048828125,17261,0.0,0.0,UNITDSPR.NS
2025-11-27 13:00:00+05:30,1449.0999755859375,1450.0,1446.4000244140625,1446.4000244140625,6912,0.0,0.0,UNITDSPR.NS
2025-11-27 13:15:00+05:30,1446.9000244140625,1449.300048828125,1445.5,1446.699951171875,7430,0.0,0.0,UNITDSPR.NS
2025-11-27 13:30:00+05:30,1446.699951171875,1446.699951171875,1442.0,1442.9000244140625,15420,0.0,0.0,UNITDSPR.NS
2025-11-27 13:45:00+05:30,1443.5,1445.5,1443.0,1445.0999755859375,5072,0.0,0.0,UNITDSPR.NS
2025-11-27 14:00:00+05:30,1445.0,1447.9000244140625,1444.9000244140625,1446.699951171875,9070,0.0,0.0,UNITDSPR.NS
2025-11-27 14:15:00+05:30,1446.0,1446.9000244140625,1444.0999755859375,1445.300048828125,8774,0.0,0.0,UNITDSPR.NS
2025-11-27 14:30:00+05:30,1445.9000244140625,1447.9000244140625,1444.5,1444.9000244140625,13082,0.0,0.0,UNITDSPR.NS
2025-11-27 14:45:00+05:30,1444.9000244140625,1445.699951171875,1441.5,1443.0,17577,0.0,0.0,UNITDSPR.NS
2025-11-27 15:00:00+05:30,1442.9000244140625,1447.300048828125,1442.9000244140625,1446.699951171875,59132,0.0,0.0,UNITDSPR.NS
2025-11-27 15:15:00+05:30,1446.699951171875,1447.4000244140625,1441.0,1444.0,56055,0.0,0.0,UNITDSPR.NS
2025-11-28 09:15:00+05:30,1441.5999755859375,1448.199951171875,1439.0,1441.800048828125,13900,0.0,0.0,UNITDSPR.NS
2025-11-28 09:30:00+05:30,1442.0,1442.5,1440.5,1441.5999755859375,56772,0.0,0.0,UNITDSPR.NS
2025-11-28 09:45:00+05:30,1441.5,1446.0999755859375,1440.5999755859375,1444.0999755859375,11860,0.0,0.0,UNITDSPR.NS
2025-11-28 10:00:00+05:30,1443.800048828125,1451.5999755859375,1443.5999755859375,1449.5999755859375,138241,0.0,0.0,UNITDSPR.NS
2025-11-28 10:15:00+05:30,1450.0,1454.4000244140625,1449.9000244140625,1453.0,15904,0.0,0.0,UNITDSPR.NS
2025-11-28 10:30:00+05:30,1453.0,1457.0,1452.9000244140625,1455.5999755859375,17821,0.0,0.0,UNITDSPR.NS
2025-11-28 10:45:00+05:30,1455.5999755859375,1455.5999755859375,1452.9000244140625,1453.699951171875,8089,0.0,0.0,UNITDSPR.NS
2025-11-28 11:00:00+05:30,1453.199951171875,1455.699951171875,1453.0999755859375,1453.699951171875,5955,0.0,0.0,UNITDSPR.NS
2025-11-28 11:15:00+05:30,1453.199951171875,1455.9000244140625,1453.0,1453.5999755859375,11869,0.0,0.0,UNITDSPR.NS
2025-11-28 11:30:00+05:30,1453.5999755859375,1455.5,1453.300048828125,1455.5,5819,0.0,0.0,UNITDSPR.NS
2025-11-28 11:45:00+05:30,1455.5,1457.0,1455.0999755859375,1456.199951171875,11269,0.0,0.0,UNITDSPR.NS
2025-11-28 12:00:00+05:30,1455.9000244140625,1456.5999755859375,1453.5,1455.300048828125,13692,0.0,0.0,UNITDSPR.NS
2025-11-28 12:15:00+05:30,1454.699951171875,1456.199951171875,1453.5999755859375,1456.199951171875,14625,0.0,0.0,UNITDSPR.NS
2025-11-28 12:30:00+05:30,1457.0,1459.5999755859375,1457.0,1457.699951171875,23168,0.0,0.0,UNITDSPR.NS
2025-11-28 12:45:00+05:30,1457.5,1458.199951171875,1456.4000244140625,1458.0,11421,0.0,0.0,UNITDSPR.NS
2025-11-28 13:00:00+05:30,1458.0,1458.0,1454.300048828125,1455.5,30418,0.0,0.0,UNITDSPR.NS
2025-11-28 13:15:00+05:30,1455.5,1456.0,1453.5999755859375,1455.300048828125,24481,0.0,0.0,UNITDSPR.NS
2025-11-28 13:30:00+05:30,1455.300048828125,1455.300048828125,1454.300048828125,1454.5,5396,0.0,0.0,UNITDSPR.NS
2025-11-28 13:45:00+05:30,1455.0,1456.0,1454.4000244140625,1455.9000244140625,10588,0.0,0.0,UNITDSPR.NS
2025-11-28 14:00:00+05:30,1455.699951171875,1456.0999755859375,1454.9000244140625,1455.699951171875,11349,0.0,0.0,UNITDSPR.NS
2025-11-28 14:15:00+05:30,1455.5999755859375,1456.0,1454.199951171875,1455.0999755859375,11690,0.0,0.0,UNITDSPR.NS
2025-11-28 14:30:00+05:30,1455.0,1456.0,1454.0,1455.4000244140625,35080,0.0,0.0,UNITDSPR.NS
2025-11-28 14:45:00+05:30,1455.5,1455.800048828125,1448.0,1451.5999755859375,49201,0.0,0.0,UNITDSPR.NS
2025-11-28 15:00:00+05:30,1451.5,1452.800048828125,1450.5,1451.5,70739,0.0,0.0,UNITDSPR.NS
2025-11-28 15:15:00+05:30,1451.5,1452.699951171875,1449.9000244140625,1451.0999755859375,93460,0.0,0.0,UNITDSPR.NS
2025-12-01 09:15:00+05:30,1447.699951171875,1447.699951171875,1436.5,1444.5999755859375,22370,0.0,0.0,UNITDSPR.NS
2025-12-01 09:30:00+05:30,1444.699951171875,1446.199951171875,1438.0,1438.5999755859375,21392,0.0,0.0,UNITDSPR.NS
2025-12-01 09:45:00+05:30,1438.5999755859375,1440.300048828125,1437.199951171875,1438.199951171875,11003,0.0,0.0,UNITDSPR.NS
2025-12-01 10:00:00+05:30,1438.0999755859375,1444.5,1437.5,1442.0999755859375,18454,0.0,0.0,UNITDSPR.NS
2025-12-01 10:15:00+05:30,1442.0,1442.5999755859375,1441.0,1441.5999755859375,4277,0.0,0.0,UNITDSPR.NS
2025-12-01 10:30:00+05:30,1441.5,1441.5999755859375,1439.0999755859375,1440.5,5161,0.0,0.0,UNITDSPR.NS
2025-12-01 10:45:00+05:30,1440.199951171875,1440.5,1438.5,1439.0,5108,0.0,0.0,UNITDSPR.NS
2025-12-01 11:00:00+05:30,1438.9000244140625,1441.0,1436.0,1441.0,12755,0.0,0.0,UNITDSPR.NS
2025-12-01 11:15:00+05:30,1440.4000244140625,1443.5,1439.800048828125,1442.9000244140625,8560,0.0,0.0,UNITDSPR.NS
2025-12-01 11:30:00+05:30,1442.800048828125,1443.800048828125,1441.199951171875,1441.199951171875,6148,0.0,0.0,UNITDSPR.NS
2025-12-01 11:45:00+05:30,1441.0,1444.199951171875,1439.300048828125,1444.0,11718,0.0,0.0,UNITDSPR.NS
2025-12-01 12:00:00+05:30,1444.0,1444.0,1441.0,1441.800048828125,7725,0.0,0.0,UNITDSPR.NS
2025-12-01 12:15:00+05:30,1441.5999755859375,1442.0,1439.199951171875,1440.800048828125,7798,0.0,0.0,UNITDSPR.NS
2025-12-01 12:30:00+05:30,1440.800048828125,1441.4000244140625,1439.5999755859375,1440.699951171875,7905,0.0,0.0,UNITDSPR.NS
2025-12-01 12:45:00+05:30,1441.800048828125,1445.0,1440.699951171875,1444.0,13938,0.0,0.0,UNITDSPR.NS
2025-12-01 13:00:00+05:30,1443.800048828125,1444.300048828125,1442.199951171875,1444.0999755859375,8837,0.0,0.0,UNITDSPR.NS
2025-12-01 13:15:00+05:30,1443.4000244140625,1444.199951171875,1443.0,1443.800048828125,7538,0.0,0.0,UNITDSPR.NS
2025-12-01 13:30:00+05:30,1443.9000244140625,1445.0,1440.699951171875,1442.5,32034,0.0,0.0,UNITDSPR.NS
2025-12-01 13:45:00+05:30,1442.5,1443.0,1440.0999755859375,1441.5,17838,0.0,0.0,UNITDSPR.NS
2025-12-01 14:00:00+05:30,1441.699951171875,1444.0,1440.300048828125,1442.0,30773,0.0,0.0,UNITDSPR.NS
2025-12-01 14:15:00+05:30,1441.5,1443.300048828125,1440.5999755859375,1441.5999755859375,44607,0.0,0.0,UNITDSPR.NS
2025-12-01 14:30:00+05:30,1442.0,1442.0,1440.0999755859375,1441.0999755859375,34533,0.0,0.0,UNITDSPR.NS
2025-12-01 14:45:00+05:30,1441.0999755859375,1442.0999755859375,1439.0,1440.199951171875,28697,0.0,0.0,UNITDSPR.NS
2025-12-01 15:00:00+05:30,1442.800048828125,1449.4000244140625,1442.4000244140625,1449.4000244140625,49042,0.0,0.0,UNITDSPR.NS
2025-12-01 15:15:00+05:30,1448.800048828125,1451.0,1446.300048828125,1447.0999755859375,55735,0.0,0.0,UNITDSPR.NS
2025-12-02 09:15:00+05:30,1443.0,1455.9000244140625,1443.0,1451.5999755859375,25255,0.0,0.0,UNITDSPR.NS
2025-12-02 09:30:00+05:30,1451.800048828125,1452.0999755859375,1448.0999755859375,1449.0999755859375,19537,0.0,0.0,UNITDSPR.NS
