Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-08-21 00:00:00+05:30,1394.245601845009,1418.0767751353626,1383.4894897091824,1412.748046875,614100,0.0,0.0,UNITDSPR.NS
2024-08-22 00:00:00+05:30,1424.934893088843,1443.6840364189593,1413.2906401003752,1432.6319580078125,1011531,0.0,0.0,UNITDSPR.NS
2024-08-23 00:00:00+05:30,1438.7499615982078,1438.7499615982078,1406.087006452001,1410.7742919921875,487071,0.0,0.0,UNITDSPR.NS
2024-08-26 00:00:00+05:30,1419.0141214446585,1440.6742679522465,1405.6923616119027,1438.207275390625,833325,0.0,0.0,UNITDSPR.NS
2024-08-28 00:00:00+05:30,1430.905117502157,1438.6020622544545,1413.093382479493,1429.17822265625,1221654,0.0,0.0,UNITDSPR.NS
2024-08-29 00:00:00+05:30,1438.7500419370529,1438.7500419370529,1411.31703684973,1429.7208251953125,409294,0.0,0.0,UNITDSPR.NS
2024-08-30 00:00:00+05:30,1437.763251151382,1464.7521254254716,1413.7347679229028,1454.8841552734375,2319735,0.0,0.0,UNITDSPR.NS
2024-09-02 00:00:00+05:30,1465.3936491209924,1476.199028855303,1455.1309355000697,1465.24560546875,817883,0.0,0.0,UNITDSPR.NS
2024-09-03 00:00:00+05:30,1470.3275684021714,1483.3039733828143,1455.5256130155724,1459.3741455078125,702946,0.0,0.0,UNITDSPR.NS
2024-09-04 00:00:00+05:30,1455.5257140647293,1487.1032210817268,1445.9538304336538,1479.55419921875,590555,0.0,0.0,UNITDSPR.NS
2024-09-05 00:00:00+05:30,1494.0106678766836,1494.0106678766836,1462.1864644162983,1465.3935546875,689394,0.0,0.0,UNITDSPR.NS
2024-09-06 00:00:00+05:30,1462.4825383126797,1470.228870651248,1434.260047817587,1442.401123046875,712351,0.0,0.0,UNITDSPR.NS
2024-09-09 00:00:00+05:30,1444.3256328890348,1487.0046084504625,1444.3256328890348,1484.1922607421875,1791287,0.0,0.0,UNITDSPR.NS
2024-09-10 00:00:00+05:30,1498.5006770657292,1499.684785317471,1480.2941995995002,1488.2872314453125,591925,0.0,0.0,UNITDSPR.NS
2024-09-11 00:00:00+05:30,1492.0865215142965,1511.0329766131142,1485.9683075542234,1503.18798828125,622732,0.0,0.0,UNITDSPR.NS
2024-09-12 00:00:00+05:30,1508.171256359798,1516.6576869491885,1499.6354377341602,1509.010009765625,475277,0.0,0.0,UNITDSPR.NS
2024-09-13 00:00:00+05:30,1509.0100435021047,1522.6278913620276,1495.5896273329597,1503.2373046875,551554,0.0,0.0,UNITDSPR.NS
2024-09-16 00:00:00+05:30,1513.6479394408434,1532.3970824042915,1505.2601649571957,1526.8216552734375,516123,0.0,0.0,UNITDSPR.NS
2024-09-17 00:00:00+05:30,1526.5751200655582,1538.663384590964,1520.457026203499,1535.2095947265625,1224149,0.0,0.0,UNITDSPR.NS
2024-09-18 00:00:00+05:30,1539.896900021338,1541.3277076565528,1504.9149904311566,1517.447265625,320652,0.0,0.0,UNITDSPR.NS
2024-09-19 00:00:00+05:30,1543.3506569573256,1549.271439528773,1502.201266269217,1509.5528564453125,1528204,0.0,0.0,UNITDSPR.NS
2024-09-20 00:00:00+05:30,1523.6147421758565,1561.1130324625678,1511.9212204808057,1553.36669921875,1821157,0.0,0.0,UNITDSPR.NS
2024-09-23 00:00:00+05:30,1564.0733463211798,1615.3867936452816,1540.5382604382928,1606.7523193359375,670632,0.0,0.0,UNITDSPR.NS
2024-09-24 00:00:00+05:30,1613.6104572893582,1622.8371058982875,1591.0129016410117,1613.9559326171875,964946,0.0,0.0,UNITDSPR.NS
2024-09-25 00:00:00+05:30,1613.9559291230914,1616.8175441405754,1586.42426791956,1605.1240234375,898849,0.0,0.0,UNITDSPR.NS
2024-09-26 00:00:00+05:30,1609.466058239995,1625.7482102700133,1585.7829280145136,1622.886474609375,774246,0.0,0.0,UNITDSPR.NS
2024-09-27 00:00:00+05:30,1589.7301663454607,1589.7301663454607,1553.2186727670733,1575.520263671875,2273207,0.0,0.0,UNITDSPR.NS
2024-09-30 00:00:00+05:30,1575.0267850791108,1589.4833862990567,1554.304046533539,1568.90869140625,668068,0.0,0.0,UNITDSPR.NS
2024-10-01 00:00:00+05:30,1568.908658375741,1592.8877544841762,1564.616115287684,1589.6806640625,473000,0.0,0.0,UNITDSPR.NS
2024-10-03 00:00:00+05:30,1573.9412712310916,1574.0399268428926,1523.1706119506914,1543.44921875,658824,0.0,0.0,UNITDSPR.NS
2024-10-04 00:00:00+05:30,1544.337335596472,1551.1462591230943,1507.0857481084422,1511.131591796875,1019377,0.0,0.0,UNITDSPR.NS
2024-10-07 00:00:00+05:30,1511.1315458282336,1529.5353337747304,1477.284481362453,1486.412353515625,755578,0.0,0.0,UNITDSPR.NS
2024-10-08 00:00:00+05:30,1475.3602288260693,1510.7862666157064,1472.054482837348,1498.9447021484375,1607560,0.0,0.0,UNITDSPR.NS
2024-10-09 00:00:00+05:30,1506.839115257231,1517.6938829506362,1493.7640541719932,1503.3359375,336186,0.0,0.0,UNITDSPR.NS
2024-10-10 00:00:00+05:30,1505.8523590463587,1526.5257098943755,1482.5145837806838,1487.8927001953125,369677,0.0,0.0,UNITDSPR.NS
2024-10-11 00:00:00+05:30,1495.3429288232207,1501.905153487015,1471.4130996694362,1499.487548828125,316816,0.0,0.0,UNITDSPR.NS
2024-10-14 00:00:00+05:30,1519.6674397113136,1525.7855331682606,1499.8328433236893,1520.1114501953125,426793,0.0,0.0,UNITDSPR.NS
2024-10-15 00:00:00+05:30,1519.2726939750755,1531.8050886193375,1501.2636480509918,1527.364501953125,441089,0.0,0.0,UNITDSPR.NS
2024-10-16 00:00:00+05:30,1529.5355135558318,1540.3902817165506,1516.7565392228016,1532.7919921875,546976,0.0,0.0,UNITDSPR.NS
2024-10-17 00:00:00+05:30,1532.3972270308711,1532.4958826482662,1500.7210644947738,1507.9739990234375,537173,0.0,0.0,UNITDSPR.NS
2024-10-18 00:00:00+05:30,1504.8656117745445,1506.7898179799176,1482.169277957617,1499.1915283203125,709462,0.0,0.0,UNITDSPR.NS
2024-10-21 00:00:00+05:30,1497.020473648956,1512.611794355132,1471.2157073760754,1475.4588623046875,272480,0.0,0.0,UNITDSPR.NS
2024-10-22 00:00:00+05:30,1473.9786519641304,1477.4324415139172,1449.3581146426698,1453.552001953125,741250,0.0,0.0,UNITDSPR.NS
2024-10-23 00:00:00+05:30,1445.657716203314,1465.2456140683364,1435.789745444247,1446.9898681640625,1172365,0.0,0.0,UNITDSPR.NS
2024-10-24 00:00:00+05:30,1455.5257787721584,1473.2881272588695,1420.9878789368868,1440.427734375,1227944,0.0,0.0,UNITDSPR.NS
2024-10-25 00:00:00+05:30,1435.7897443120858,1483.0573483024702,1435.7403562748784,1460.656982421875,1101554,0.0,0.0,UNITDSPR.NS
2024-10-28 00:00:00+05:30,1460.656944053418,1470.3276033191007,1441.4144015938728,1447.4339599609375,322416,0.0,0.0,UNITDSPR.NS
2024-10-29 00:00:00+05:30,1449.752989820839,1453.94687751396,1410.330373230323,1429.12890625,569482,0.0,0.0,UNITDSPR.NS
2024-10-31 00:00:00+05:30,1423.9480916015102,1440.6249852345131,1407.7645964756457,1429.967529296875,522184,0.0,0.0,UNITDSPR.NS
2024-11-01 00:00:00+05:30,1448.1247477256986,1455.4763379548913,1430.9051864728217,1433.9642333984375,54659,0.0,0.0,UNITDSPR.NS
2024-11-04 00:00:00+05:30,1435.789721918899,1435.789721918899,1399.6729736242105,1417.0899658203125,444771,0.0,0.0,UNITDSPR.NS
2024-11-06 00:00:00+05:30,1430.75715506089,1441.1677923047982,1425.4284265707684,1437.1219482421875,240099,0.0,0.0,UNITDSPR.NS
2024-11-07 00:00:00+05:30,1434.6055703478282,1446.595057895016,1405.445669928888,1419.9515380859375,283200,0.0,0.0,UNITDSPR.NS
2024-11-08 00:00:00+05:30,1422.073193716713,1436.727105704688,1414.0307737293954,1429.5235595703125,1499108,0.0,0.0,UNITDSPR.NS
2024-11-11 00:00:00+05:30,1438.7501974952695,1475.6564337861205,1427.8954292014091,1456.364501953125,650600,0.0,0.0,UNITDSPR.NS
2024-11-12 00:00:00+05:30,1455.5257506927414,1461.989320006389,1420.0997100248323,1427.6981201171875,681448,0.0,0.0,UNITDSPR.NS
2024-11-13 00:00:00+05:30,1414.1788258087258,1424.7868940778137,1404.6562102010291,1408.85009765625,296683,0.0,0.0,UNITDSPR.NS
2024-11-14 00:00:00+05:30,1408.850040363761,1435.3456363996993,1406.383047843366,1423.306640625,548233,0.0,0.0,UNITDSPR.NS
2024-11-18 00:00:00+05:30,1423.948098208003,1462.2851382988024,1421.2344064061515,1451.381103515625,934866,0.0,0.0,UNITDSPR.NS
2024-11-19 00:00:00+05:30,1459.4728435414636,1486.066975975622,1455.7723545872511,1467.761962890625,701161,0.0,0.0,UNITDSPR.NS
2024-11-21 00:00:00+05:30,1480.1955937446498,1485.0801910205569,1461.989236125041,1473.33740234375,545772,0.0,0.0,UNITDSPR.NS
2024-11-22 00:00:00+05:30,1473.28800488623,1488.0899607290255,1470.031526417365,1480.3436279296875,621662,0.0,0.0,UNITDSPR.NS
2024-11-25 00:00:00+05:30,1498.8461185932554,1523.3186140602847,1456.66054315054,1466.4791259765625,3600031,0.0,0.0,UNITDSPR.NS
2024-11-26 00:00:00+05:30,1466.479170382357,1508.5660914825755,1447.532713933617,1491.198486328125,658663,0.0,0.0,UNITDSPR.NS
2024-11-27 00:00:00+05:30,1498.6487964028163,1506.789872960291,1480.2451257640412,1495.73779296875,547190,0.0,0.0,UNITDSPR.NS
2024-11-28 00:00:00+05:30,1501.3132148500763,1502.6453669168372,1475.70575641729,1482.909423828125,566858,0.0,0.0,UNITDSPR.NS
2024-11-29 00:00:00+05:30,1495.9844804411678,1521.5918183180354,1481.3305668451965,1508.9114990234375,1224425,0.0,0.0,UNITDSPR.NS
2024-12-02 00:00:00+05:30,1521.6411186873704,1532.3478430637108,1499.931582623089,1511.970458984375,554366,0.0,0.0,UNITDSPR.NS
2024-12-03 00:00:00+05:30,1512.1677331603307,1524.6013511557023,1493.1225030498256,1522.578369140625,522548,0.0,0.0,UNITDSPR.NS
2024-12-04 00:00:00+05:30,1528.5486782202508,1528.5486782202508,1500.573005070179,1505.9017333984375,618463,0.0,0.0,UNITDSPR.NS
2024-12-05 00:00:00+05:30,1506.0496606420306,1514.7335231602117,1495.1456251446211,1509.898193359375,423566,0.0,0.0,UNITDSPR.NS
2024-12-06 00:00:00+05:30,1517.4470744174153,1517.4470744174153,1493.0732368989534,1496.5762939453125,323615,0.0,0.0,UNITDSPR.NS
2024-12-09 00:00:00+05:30,1492.7279524081575,1502.5466560087066,1472.547999525901,1486.3631591796875,516426,0.0,0.0,UNITDSPR.NS
2024-12-10 00:00:00+05:30,1496.9711236566216,1506.0003407486483,1480.244961855905,1493.517333984375,522996,0.0,0.0,UNITDSPR.NS
2024-12-11 00:00:00+05:30,1499.9316283944163,1502.1025338836394,1486.8565665021629,1496.77392578125,324261,0.0,0.0,UNITDSPR.NS
2024-12-12 00:00:00+05:30,1490.8529780390338,1512.513124328931,1490.8529780390338,1505.8028564453125,540314,0.0,0.0,UNITDSPR.NS
2024-12-13 00:00:00+05:30,1507.973956480089,1508.8127098922282,1463.2720013259925,1492.0865478515625,462501,0.0,0.0,UNITDSPR.NS
2024-12-16 00:00:00+05:30,1492.086587022334,1523.910793151466,1447.976684856546,1499.14208984375,805782,0.0,0.0,UNITDSPR.NS
2024-12-17 00:00:00+05:30,1519.6673718784928,1547.0016004489642,1507.9244635495263,1542.6597900390625,2444937,0.0,0.0,UNITDSPR.NS
2024-12-18 00:00:00+05:30,1559.1393718262857,1574.780081306362,1519.371401690557,1558.74462890625,2242721,0.0,0.0,UNITDSPR.NS
2024-12-19 00:00:00+05:30,1539.4034124411494,1565.0601359818352,1533.8773730010344,1551.59033203125,584413,0.0,0.0,UNITDSPR.NS
2024-12-20 00:00:00+05:30,1557.7577190362506,1567.9710438874984,1520.950263236752,1524.404052734375,484886,0.0,0.0,UNITDSPR.NS
2024-12-23 00:00:00+05:30,1510.391467875204,1537.775084693499,1510.391467875204,1524.6507568359375,375618,0.0,0.0,UNITDSPR.NS
2024-12-24 00:00:00+05:30,1534.0746840004972,1549.024683537737,1521.1476666178828,1544.0906982421875,388993,0.0,0.0,UNITDSPR.NS
2024-12-26 00:00:00+05:30,1558.7446035133753,1558.7446035133753,1532.5452139862489,1546.2615966796875,544734,0.0,0.0,UNITDSPR.NS
2024-12-27 00:00:00+05:30,1539.4528634947203,1568.5139898960035,1539.4034754562856,1558.54736328125,356482,0.0,0.0,UNITDSPR.NS
2024-12-30 00:00:00+05:30,1563.23459610209,1643.362469673045,1546.508313559215,1598.167236328125,3987698,0.0,0.0,UNITDSPR.NS
2024-12-31 00:00:00+05:30,1593.7266645966045,1611.7849787988505,1580.4049040804734,1603.9892578125,816405,0.0,0.0,UNITDSPR.NS
2025-01-01 00:00:00+05:30,1607.640432605813,1642.2275968149518,1590.5195279385412,1637.6883544921875,433570,0.0,0.0,UNITDSPR.NS
2025-01-02 00:00:00+05:30,1638.083121310076,1669.5619716486635,1630.2874004362127,1666.2562255859375,615262,0.0,0.0,UNITDSPR.NS
2025-01-03 00:00:00+05:30,1677.5550312240844,1677.5550312240844,1644.4479411008874,1660.2366943359375,647193,0.0,0.0,UNITDSPR.NS
2025-01-06 00:00:00+05:30,1643.017141984548,1676.3709315488268,1612.081077547015,1619.4820556640625,309219,0.0,0.0,UNITDSPR.NS
2025-01-07 00:00:00+05:30,1619.7780042610705,1636.0601559350991,1600.880936715387,1604.828125,542151,0.0,0.0,UNITDSPR.NS
2025-01-08 00:00:00+05:30,1598.6112554123283,1609.3673675805935,1541.9198118529162,1554.994873046875,1413532,0.0,0.0,UNITDSPR.NS
2025-01-09 00:00:00+05:30,1540.3902252569294,1577.3951153575924,1540.3902252569294,1553.66259765625,777640,0.0,0.0,UNITDSPR.NS
2025-01-10 00:00:00+05:30,1553.662599669618,1564.073356948213,1510.9836263648797,1518.8287353515625,402378,0.0,0.0,UNITDSPR.NS
2025-01-13 00:00:00+05:30,1500.5236510231116,1516.707147607198,1459.0781726890175,1463.962890625,906542,0.0,0.0,UNITDSPR.NS
2025-01-14 00:00:00+05:30,1442.944004445797,1448.6180875544055,1385.463075562933,1388.670166015625,2008577,0.0,0.0,UNITDSPR.NS
2025-01-15 00:00:00+05:30,1386.1046126644264,1401.5480118397418,1369.6744163591693,1392.2720947265625,1287420,0.0,0.0,UNITDSPR.NS
2025-01-16 00:00:00+05:30,1412.1066328163215,1422.7147015114826,1389.3116441770503,1395.4791259765625,489271,0.0,0.0,UNITDSPR.NS
2025-01-17 00:00:00+05:30,1395.4790441430478,1419.2114404406811,1392.617308664166,1408.7021484375,696620,0.0,0.0,UNITDSPR.NS
2025-01-20 00:00:00+05:30,1397.4032740717485,1457.844593196466,1394.14691609204,1438.60205078125,1610101,0.0,0.0,UNITDSPR.NS
2025-01-21 00:00:00+05:30,1443.733423160506,1454.390758663436,1414.573523139751,1418.9647216796875,562153,0.0,0.0,UNITDSPR.NS
2025-01-22 00:00:00+05:30,1432.8293039054636,1478.1725797677827,1422.665246197065,1439.4407958984375,913499,0.0,0.0,UNITDSPR.NS
2025-01-23 00:00:00+05:30,1449.3089171778292,1489.076890263619,1430.855858768885,1480.837158203125,1235078,0.0,0.0,UNITDSPR.NS
2025-01-24 00:00:00+05:30,1515.7202755570677,1528.5486372642565,1442.0558513544472,1450.344970703125,1968647,0.0,0.0,UNITDSPR.NS
2025-01-27 00:00:00+05:30,1430.8557656973155,1444.8682360469004,1368.5888940542131,1372.4866943359375,805934,0.0,0.0,UNITDSPR.NS
2025-01-28 00:00:00+05:30,1396.3178171534362,1396.3178171534362,1344.0669618610734,1378.6048583984375,1371996,0.0,0.0,UNITDSPR.NS
2025-01-29 00:00:00+05:30,1379.4928902075217,1413.0933780005514,1362.8161164010903,1409.0968017578125,766197,0.0,0.0,UNITDSPR.NS
2025-01-30 00:00:00+05:30,1410.0343851945076,1416.0044353104506,1393.4068783291464,1408.060791015625,749914,0.0,0.0,UNITDSPR.NS
2025-01-31 00:00:00+05:30,1401.2517864784495,1418.9647450325278,1398.4887066033534,1405.198974609375,664221,0.0,0.0,UNITDSPR.NS
2025-02-01 00:00:00+05:30,1405.1990393104547,1488.0899938765208,1367.2567398383671,1478.3206787109375,1426531,0.0,0.0,UNITDSPR.NS
2025-02-03 00:00:00+05:30,1450.5916612484095,1478.221978605522,1435.789705521385,1453.6014404296875,802852,0.0,0.0,UNITDSPR.NS
2025-02-04 00:00:00+05:30,1470.7715734426242,1488.9780507760015,1446.447123214142,1462.877197265625,478244,0.0,0.0,UNITDSPR.NS
2025-02-05 00:00:00+05:30,1450.6902758981853,1472.3998103514728,1419.359470494009,1422.9613037109375,819735,0.0,0.0,UNITDSPR.NS
2025-02-06 00:00:00+05:30,1432.7306340162504,1439.5395576248006,1391.6305135657158,1396.3671875,431647,0.0,0.0,UNITDSPR.NS
2025-02-07 00:00:00+05:30,1398.1929282363888,1412.0080885568243,1381.516032043564,1408.6529541015625,621350,0.0,0.0,UNITDSPR.NS
2025-02-10 00:00:00+05:30,1408.6527993100426,1427.1552441346053,1391.926637372088,1400.7584228515625,670743,0.0,0.0,UNITDSPR.NS
2025-02-11 00:00:00+05:30,1393.4067905353754,1405.1003112167614,1365.233687223463,1371.203857421875,694651,0.0,0.0,UNITDSPR.NS
2025-02-12 00:00:00+05:30,1373.621566133721,1393.357508175872,1348.8035949239895,1379.0489501953125,654233,0.0,0.0,UNITDSPR.NS
2025-02-13 00:00:00+05:30,1385.4138285376305,1392.272141094313,1367.2074690673203,1378.4075927734375,561668,0.0,0.0,UNITDSPR.NS
2025-02-14 00:00:00+05:30,1380.5291418709485,1381.95994948143,1341.501268411588,1346.385986328125,828825,0.0,0.0,UNITDSPR.NS
2025-02-17 00:00:00+05:30,1327.3406406357335,1338.0473641555575,1320.3344059217443,1331.8798828125,890483,0.0,0.0,UNITDSPR.NS
2025-02-18 00:00:00+05:30,1322.3081310715122,1338.590283431721,1308.048960975873,1317.3741455078125,415003,0.0,0.0,UNITDSPR.NS
2025-02-19 00:00:00+05:30,1312.440138604488,1319.1504070454664,1300.5985734441465,1311.3052978515625,464950,0.0,0.0,UNITDSPR.NS
2025-02-20 00:00:00+05:30,1312.440059430941,1331.6332136203723,1303.5094980611382,1327.192626953125,728768,0.0,0.0,UNITDSPR.NS
2025-02-21 00:00:00+05:30,1327.1927908627504,1331.4360668300626,1285.59938697627,1289.25048828125,1297282,0.0,0.0,UNITDSPR.NS
2025-02-24 00:00:00+05:30,1288.4607802655896,1327.0939064740164,1281.4052781616165,1325.071044921875,754464,0.0,0.0,UNITDSPR.NS
2025-02-25 00:00:00+05:30,1326.3046529258295,1335.5804490365726,1316.9793483194042,1328.3275146484375,400379,0.0,0.0,UNITDSPR.NS
2025-02-27 00:00:00+05:30,1320.3344470550423,1342.882735455999,1304.595082360668,1317.768798828125,621665,0.0,0.0,UNITDSPR.NS
2025-02-28 00:00:00+05:30,1317.373968539321,1317.373968539321,1259.7450008051285,1267.4913330078125,900840,0.0,0.0,UNITDSPR.NS
2025-03-03 00:00:00+05:30,1258.4624826774982,1299.7105322260825,1258.018351674547,1288.9051513671875,705964,0.0,0.0,UNITDSPR.NS
