Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1410.0999755859375,1415.5999755859375,1409.0999755859375,1414.0,0,0.0,0.0,UNITDSPR.NS
2025-11-20 09:20:00+05:30,1414.5,1414.5999755859375,1410.5,1412.800048828125,17071,0.0,0.0,UNITDSPR.NS
2025-11-20 09:25:00+05:30,1412.300048828125,1413.0999755859375,1406.699951171875,1408.199951171875,21531,0.0,0.0,UNITDSPR.NS
2025-11-20 09:30:00+05:30,1408.9000244140625,1416.5999755859375,1408.9000244140625,1415.800048828125,23683,0.0,0.0,UNITDSPR.NS
2025-11-20 09:35:00+05:30,1415.800048828125,1417.699951171875,1415.5,1416.199951171875,6546,0.0,0.0,UNITDSPR.NS
2025-11-20 09:40:00+05:30,1416.800048828125,1416.9000244140625,1414.5999755859375,1414.9000244140625,4173,0.0,0.0,UNITDSPR.NS
2025-11-20 09:45:00+05:30,1415.4000244140625,1417.5999755859375,1415.0,1417.5999755859375,3560,0.0,0.0,UNITDSPR.NS
2025-11-20 09:50:00+05:30,1417.5999755859375,1418.699951171875,1416.699951171875,1416.699951171875,4605,0.0,0.0,UNITDSPR.NS
2025-11-20 09:55:00+05:30,1416.0999755859375,1416.9000244140625,1415.4000244140625,1416.800048828125,3838,0.0,0.0,UNITDSPR.NS
2025-11-20 10:00:00+05:30,1416.5,1419.0,1416.0999755859375,1418.0,4010,0.0,0.0,UNITDSPR.NS
2025-11-20 10:05:00+05:30,1418.199951171875,1418.800048828125,1417.5,1418.0,6187,0.0,0.0,UNITDSPR.NS
2025-11-20 10:10:00+05:30,1418.0,1419.0,1417.699951171875,1418.699951171875,1434,0.0,0.0,UNITDSPR.NS
2025-11-20 10:15:00+05:30,1418.5999755859375,1420.800048828125,1418.300048828125,1418.300048828125,7819,0.0,0.0,UNITDSPR.NS
2025-11-20 10:20:00+05:30,1418.0999755859375,1418.0999755859375,1417.0,1417.0,3140,0.0,0.0,UNITDSPR.NS
2025-11-20 10:25:00+05:30,1417.0,1418.0999755859375,1414.9000244140625,1414.9000244140625,5359,0.0,0.0,UNITDSPR.NS
2025-11-20 10:30:00+05:30,1415.0,1421.0,1415.0,1421.0,9880,0.0,0.0,UNITDSPR.NS
2025-11-20 10:35:00+05:30,1421.4000244140625,1426.0,1420.699951171875,1426.0,10771,0.0,0.0,UNITDSPR.NS
2025-11-20 10:40:00+05:30,1425.699951171875,1426.5999755859375,1424.5,1425.800048828125,7906,0.0,0.0,UNITDSPR.NS
2025-11-20 10:45:00+05:30,1425.800048828125,1429.0,1424.9000244140625,1427.800048828125,16148,0.0,0.0,UNITDSPR.NS
2025-11-20 10:50:00+05:30,1428.300048828125,1429.300048828125,1427.9000244140625,1428.199951171875,13979,0.0,0.0,UNITDSPR.NS
2025-11-20 10:55:00+05:30,1428.5999755859375,1429.800048828125,1427.699951171875,1429.300048828125,13623,0.0,0.0,UNITDSPR.NS
