Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-06-07 09:15:00+05:30,1308.4000244140625,1310.949951171875,1297.8499755859375,1301.449951171875,105524,0.0,0.0,UNITDSPR.NS
2024-06-07 10:15:00+05:30,1302.25,1319.949951171875,1298.6500244140625,1312.300048828125,290378,0.0,0.0,UNITDSPR.NS
2024-06-07 11:15:00+05:30,1312.3499755859375,1314.4000244140625,1299.199951171875,1299.75,167579,0.0,0.0,UNITDSPR.NS
2024-06-07 12:15:00+05:30,1299.9000244140625,1304.25,1297.4000244140625,1299.050048828125,76451,0.0,0.0,UNITDSPR.NS
2024-06-07 13:15:00+05:30,1298.0999755859375,1306.6500244140625,1294.8499755859375,1303.699951171875,203155,0.0,0.0,UNITDSPR.NS
2024-06-07 14:15:00+05:30,1304.75,1308.5,1299.050048828125,1306.5,200778,0.0,0.0,UNITDSPR.NS
2024-06-07 15:15:00+05:30,1306.5,1312.0,1302.050048828125,1307.550048828125,107550,0.0,0.0,UNITDSPR.NS
2024-06-10 09:15:00+05:30,1320.449951171875,1324.0,1307.199951171875,1315.6500244140625,0,0.0,0.0,UNITDSPR.NS
2024-06-10 10:15:00+05:30,1315.0,1321.3499755859375,1310.0,1315.0,40280,0.0,0.0,UNITDSPR.NS
2024-06-10 11:15:00+05:30,1314.199951171875,1315.949951171875,1313.699951171875,1314.3499755859375,86710,0.0,0.0,UNITDSPR.NS
2024-06-10 12:15:00+05:30,1314.4000244140625,1315.5,1310.25,1314.4000244140625,65072,0.0,0.0,UNITDSPR.NS
2024-06-10 13:15:00+05:30,1314.4000244140625,1319.5999755859375,1313.5999755859375,1316.5999755859375,118682,0.0,0.0,UNITDSPR.NS
2024-06-10 14:15:00+05:30,1316.5999755859375,1317.300048828125,1312.0,1314.8499755859375,165715,0.0,0.0,UNITDSPR.NS
2024-06-10 15:15:00+05:30,1314.949951171875,1315.0999755859375,1313.550048828125,1315.0999755859375,46193,0.0,0.0,UNITDSPR.NS
2024-06-11 09:15:00+05:30,1313.9000244140625,1320.9000244140625,1312.050048828125,1313.300048828125,0,0.0,0.0,UNITDSPR.NS
2024-06-11 10:15:00+05:30,1314.949951171875,1317.1500244140625,1312.5999755859375,1315.050048828125,54300,0.0,0.0,UNITDSPR.NS
2024-06-11 11:15:00+05:30,1314.699951171875,1322.050048828125,1314.050048828125,1317.800048828125,92503,0.0,0.0,UNITDSPR.NS
2024-06-11 12:15:00+05:30,1317.800048828125,1334.8499755859375,1317.699951171875,1320.050048828125,109840,0.0,0.0,UNITDSPR.NS
2024-06-11 13:15:00+05:30,1320.1500244140625,1327.9000244140625,1319.0,1322.449951171875,60576,0.0,0.0,UNITDSPR.NS
2024-06-11 14:15:00+05:30,1322.4000244140625,1325.0,1315.0,1315.25,195181,0.0,0.0,UNITDSPR.NS
2024-06-11 15:15:00+05:30,1316.3499755859375,1320.0,1312.699951171875,1318.050048828125,54568,0.0,0.0,UNITDSPR.NS
2024-06-12 09:15:00+05:30,1318.699951171875,1318.699951171875,1298.25,1307.0,0,0.0,0.0,UNITDSPR.NS
2024-06-12 10:15:00+05:30,1306.199951171875,1307.5,1295.5,1300.5,88556,0.0,0.0,UNITDSPR.NS
2024-06-12 11:15:00+05:30,1300.050048828125,1304.300048828125,1298.550048828125,1299.050048828125,115778,0.0,0.0,UNITDSPR.NS
2024-06-12 12:15:00+05:30,1299.0,1300.0,1295.0,1297.6500244140625,49669,0.0,0.0,UNITDSPR.NS
2024-06-12 13:15:00+05:30,1297.050048828125,1300.0,1284.3499755859375,1292.0,204936,0.0,0.0,UNITDSPR.NS
2024-06-12 14:15:00+05:30,1291.8499755859375,1295.8499755859375,1287.550048828125,1288.550048828125,246788,0.0,0.0,UNITDSPR.NS
2024-06-12 15:15:00+05:30,1288.3499755859375,1295.050048828125,1288.0999755859375,1290.8499755859375,193793,0.0,0.0,UNITDSPR.NS
2024-06-13 09:15:00+05:30,1292.0,1300.0,1278.0999755859375,1281.0,0,0.0,0.0,UNITDSPR.NS
2024-06-13 10:15:00+05:30,1281.3499755859375,1284.0,1278.0,1278.800048828125,370167,0.0,0.0,UNITDSPR.NS
2024-06-13 11:15:00+05:30,1278.4000244140625,1283.5,1274.75,1280.5,62172,0.0,0.0,UNITDSPR.NS
2024-06-13 12:15:00+05:30,1280.550048828125,1281.5,1279.050048828125,1280.0,43229,0.0,0.0,UNITDSPR.NS
2024-06-13 13:15:00+05:30,1280.0,1280.699951171875,1274.25,1276.6500244140625,198438,0.0,0.0,UNITDSPR.NS
2024-06-13 14:15:00+05:30,1276.6500244140625,1281.0,1272.4000244140625,1272.4000244140625,92038,0.0,0.0,UNITDSPR.NS
2024-06-13 15:15:00+05:30,1273.300048828125,1279.9000244140625,1273.25,1274.9000244140625,48548,0.0,0.0,UNITDSPR.NS
2024-06-14 09:15:00+05:30,1275.550048828125,1279.800048828125,1265.300048828125,1268.0999755859375,0,0.0,0.0,UNITDSPR.NS
2024-06-14 10:15:00+05:30,1268.75,1270.0,1258.25,1269.75,393480,0.0,0.0,UNITDSPR.NS
2024-06-14 11:15:00+05:30,1270.0,1273.5,1269.4000244140625,1271.75,80071,0.0,0.0,UNITDSPR.NS
2024-06-14 12:15:00+05:30,1271.800048828125,1275.5,1269.800048828125,1271.949951171875,282081,0.0,0.0,UNITDSPR.NS
2024-06-14 13:15:00+05:30,1271.949951171875,1276.3499755859375,1270.949951171875,1272.949951171875,409073,0.0,0.0,UNITDSPR.NS
2024-06-14 14:15:00+05:30,1272.949951171875,1274.0,1266.0,1269.5,172316,0.0,0.0,UNITDSPR.NS
2024-06-14 15:15:00+05:30,1269.3499755859375,1270.449951171875,1265.449951171875,1270.0,53536,0.0,0.0,UNITDSPR.NS
2024-06-18 09:15:00+05:30,1274.8499755859375,1274.8499755859375,1255.050048828125,1257.5,0,0.0,0.0,UNITDSPR.NS
2024-06-18 10:15:00+05:30,1257.5,1259.1500244140625,1248.050048828125,1248.699951171875,256337,0.0,0.0,UNITDSPR.NS
2024-06-18 11:15:00+05:30,1249.25,1253.75,1246.699951171875,1247.75,197433,0.0,0.0,UNITDSPR.NS
2024-06-18 12:15:00+05:30,1247.699951171875,1247.9000244140625,1237.0,1237.800048828125,168375,0.0,0.0,UNITDSPR.NS
2024-06-18 13:15:00+05:30,1237.800048828125,1243.75,1237.0,1241.0999755859375,584502,0.0,0.0,UNITDSPR.NS
2024-06-18 14:15:00+05:30,1241.199951171875,1257.5,1239.1500244140625,1253.300048828125,2110391,0.0,0.0,UNITDSPR.NS
2024-06-18 15:15:00+05:30,1253.449951171875,1256.5999755859375,1250.0,1252.5999755859375,92376,0.0,0.0,UNITDSPR.NS
2024-06-19 09:15:00+05:30,1255.0,1258.300048828125,1246.0999755859375,1250.300048828125,0,0.0,0.0,UNITDSPR.NS
2024-06-19 10:15:00+05:30,1251.0,1268.949951171875,1245.75,1265.0,126700,0.0,0.0,UNITDSPR.NS
2024-06-19 11:15:00+05:30,1265.199951171875,1281.25,1265.199951171875,1277.050048828125,327362,0.0,0.0,UNITDSPR.NS
2024-06-19 12:15:00+05:30,1277.0999755859375,1280.0,1273.0,1279.8499755859375,173047,0.0,0.0,UNITDSPR.NS
2024-06-19 13:15:00+05:30,1279.8499755859375,1280.0,1268.0,1270.25,124928,0.0,0.0,UNITDSPR.NS
2024-06-19 14:15:00+05:30,1270.449951171875,1275.0,1266.449951171875,1272.4000244140625,173049,0.0,0.0,UNITDSPR.NS
2024-06-19 15:15:00+05:30,1272.800048828125,1274.0,1266.6500244140625,1268.449951171875,218624,0.0,0.0,UNITDSPR.NS
2024-06-20 09:15:00+05:30,1278.75,1278.75,1263.5,1266.449951171875,0,0.0,0.0,UNITDSPR.NS
2024-06-20 10:15:00+05:30,1266.449951171875,1269.300048828125,1261.1500244140625,1262.449951171875,32330,0.0,0.0,UNITDSPR.NS
